,1
0,0.6433467864990234
1,
2,
3,
4,
5,0.26590001583099365
6,
7,
8,
9,
10,0.09037857502698898
11,
12,
13,
14,
15,0.0764845684170723
16,
17,
18,
19,
20,0.06687083840370178
21,
22,
23,
24,
25,0.06169440224766731
26,
27,
28,
29,
30,0.053595006465911865
31,
32,
33,
34,
35,0.0586424358189106
36,
37,
38,
39,
40,0.06589213013648987
41,
42,
43,
44,
45,0.06906217336654663
46,
47,
48,
49,
50,0.07475876063108444
51,
52,
53,
54,
55,0.07708199322223663
56,
57,
58,
59,
60,0.0736791342496872
61,
62,
63,
64,
65,0.07686717063188553
66,
67,
68,
69,
70,0.0788927674293518
71,
72,
73,
74,
75,0.07878764718770981
76,
77,
78,
79,
80,0.08115920424461365
