,1
0,0.5166666666666667
1,0.45
2,0.5833333333333334
3,0.5833333333333334
4,0.6
5,0.5416666666666666
6,0.525
7,0.525
8,0.4583333333333333
9,0.44166666666666665
10,0.4583333333333333
11,0.4666666666666667
12,0.4583333333333333
13,0.6
14,0.6583333333333333
15,0.6583333333333333
16,0.6666666666666666
17,0.6583333333333333
18,0.6666666666666666
19,0.6583333333333333
20,0.6666666666666666
21,0.675
22,0.6666666666666666
23,0.6666666666666666
24,0.675
25,0.6666666666666666
26,0.6583333333333333
27,0.6583333333333333
28,0.6583333333333333
29,0.6416666666666667
30,0.6333333333333333
31,0.6333333333333333
32,0.625
33,0.6083333333333333
34,0.5916666666666667
35,0.575
36,0.575
37,0.575
38,0.575
39,0.575
40,0.5833333333333334
41,0.575
42,0.575
43,0.5833333333333334
44,0.575
45,0.575
46,0.575
47,0.575
48,0.575
49,0.575
50,0.5666666666666667
51,0.5416666666666666
52,0.525
53,0.5166666666666667
54,0.5166666666666667
55,0.5166666666666667
56,0.525
57,0.5166666666666667
58,0.525
59,0.5166666666666667
60,0.525
61,0.525
62,0.5916666666666667
63,0.5916666666666667
64,0.6083333333333333
65,0.6
66,0.6
67,0.6
68,0.5916666666666667
69,0.6083333333333333
70,0.625
71,0.6333333333333333
72,0.625
73,0.6333333333333333
74,0.625
75,0.625
76,0.6583333333333333
77,0.6416666666666667
78,0.6416666666666667
79,0.6416666666666667
80,0.6416666666666667
81,0.625
82,0.6333333333333333
83,0.625
84,0.625
85,0.625
86,0.6166666666666667
87,0.6166666666666667
88,0.625
89,0.625
90,0.6083333333333333
91,0.5916666666666667
92,0.575
93,0.575
94,0.5833333333333334
95,0.5833333333333334
96,0.575
97,0.5666666666666667
98,0.5666666666666667
99,0.5666666666666667
100,0.5666666666666667
