,1
0,0.4274873524451939
1,0.5598650927487352
2,0.5750421585160203
3,0.5134907251264755
4,0.4477234401349072
5,0.4881956155143339
6,0.5261382799325464
7,0.5387858347386172
8,0.5320404721753794
9,0.6020236087689713
10,0.6096121416526138
11,0.6205733558178752
12,0.6205733558178752
13,0.6382799325463744
14,0.6155143338954469
15,0.6146711635750421
16,0.6408094435075885
17,0.6509274873524452
18,0.6669477234401349
19,0.678752107925801
20,0.6854974704890388
21,0.6829679595278246
22,0.6871838111298483
23,0.688026981450253
24,0.6888701517706577
25,0.6871838111298483
26,0.7133220910623946
27,0.7158516020236088
28,0.7133220910623946
29,0.7158516020236088
30,0.7158516020236088
31,0.7175379426644182
32,0.7158516020236088
33,0.7166947723440135
34,0.7107925801011804
35,0.7099494097807757
36,0.709106239460371
37,0.7048903878583473
38,0.7040472175379426
39,0.6989881956155143
40,0.7006745362563238
