,1
0,0.5225
1,0.88
2,0.945
3,0.9475
4,0.95
5,0.955
6,0.9525
7,0.9525
8,0.955
9,0.95
10,0.95
11,0.95
12,0.95
13,0.955
14,0.9475
15,0.9425
16,0.9425
17,0.9425
18,0.9425
19,0.945
20,0.935
21,0.9425
22,0.9425
23,0.9425
24,0.9425
25,0.9375
26,0.9425
27,0.9525
28,0.9475
29,0.9525
30,0.9475
31,0.9525
32,0.95
33,0.9575
34,0.9475
35,0.9475
36,0.945
37,0.955
38,0.9575
39,0.9475
40,0.9475
41,0.955
42,0.955
43,0.9525
44,0.9525
45,0.95
46,0.9475
47,0.95
48,0.955
49,0.9525
50,0.9525
51,0.95
52,0.9475
53,0.9525
54,0.95
55,0.9575
56,0.9525
57,0.955
58,0.955
59,0.955
60,0.9525
