,1
0,0.2412
1,0.2754
2,0.2898
3,0.3116
4,0.3138
5,0.3314
6,0.3314
7,0.3342
8,0.3332
9,0.332
10,0.3376
11,0.34
12,0.372
13,0.367
14,0.373
15,0.3734
16,0.3774
17,0.3814
18,0.3928
19,0.3984
20,0.4206
21,0.4296
22,0.436
23,0.4482
24,0.4512
25,0.4574
26,0.455
27,0.468
28,0.4764
29,0.484
30,0.4892
31,0.4908
32,0.4908
33,0.4934
34,0.5002
35,0.502
36,0.5098
37,0.516
38,0.5156
39,0.5218
40,0.5226
41,0.5256
42,0.5268
43,0.5274
44,0.5316
45,0.5384
46,0.5418
47,0.55
48,0.5556
49,0.5554
50,0.5672
51,0.562
52,0.5632
53,0.5634
54,0.5668
55,0.5728
56,0.5752
57,0.5754
58,0.5768
59,0.5776
60,0.5764
61,0.5802
62,0.5784
63,0.5854
64,0.588
65,0.5912
66,0.5924
67,0.596
68,0.5954
69,0.5992
70,0.6
71,0.6016
72,0.5934
73,0.5952
74,0.601
75,0.6036
76,0.6004
77,0.6074
78,0.6074
79,0.6072
80,0.606
81,0.6076
82,0.6086
83,0.609
84,0.6096
85,0.61
86,0.6224
87,0.625
88,0.6308
89,0.6314
90,0.6334
91,0.6344
92,0.639
93,0.6398
94,0.6412
95,0.6404
96,0.6428
97,0.6432
98,0.6454
99,0.6472
100,0.6472
101,0.6484
102,0.6486
103,0.651
104,0.6526
105,0.6534
106,0.654
107,0.6552
108,0.6526
109,0.6526
110,0.6542
111,0.6544
112,0.6578
113,0.6602
114,0.661
115,0.6618
116,0.6598
117,0.663
118,0.667
119,0.6666
120,0.6668
121,0.6656
122,0.6658
123,0.669
124,0.6704
125,0.6644
126,0.6652
127,0.6666
128,0.6676
129,0.67
130,0.6708
131,0.6724
132,0.674
133,0.6746
134,0.6752
135,0.6748
136,0.6722
137,0.6726
138,0.6732
139,0.673
140,0.674
141,0.6744
142,0.6736
143,0.6734
144,0.6742
145,0.6734
146,0.6736
147,0.6732
148,0.6728
149,0.6724
150,0.6728
151,0.6708
152,0.675
153,0.6736
154,0.6748
155,0.6776
156,0.6788
157,0.6778
158,0.6766
159,0.6772
160,0.6786
161,0.6774
162,0.678
163,0.6772
164,0.6768
165,0.6764
166,0.6744
167,0.6762
168,0.6766
169,0.6756
170,0.6768
171,0.6774
172,0.678
173,0.6766
174,0.6754
175,0.6752
176,0.674
177,0.6744
178,0.6748
179,0.6756
180,0.6746
181,0.674
182,0.674
183,0.6752
184,0.675
185,0.675
186,0.6752
187,0.6754
188,0.6756
189,0.6772
190,0.6774
191,0.6768
192,0.6812
193,0.6826
194,0.6696
195,0.6684
196,0.668
197,0.6674
198,0.669
199,0.6678
200,0.667
201,0.669
202,0.673
203,0.6732
204,0.6756
205,0.675
206,0.6762
207,0.6746
208,0.674
209,0.674
210,0.6746
211,0.6746
212,0.6742
213,0.6748
214,0.6762
215,0.6754
216,0.6762
217,0.6722
218,0.677
219,0.6764
220,0.677
221,0.6766
222,0.6778
223,0.6784
224,0.6758
225,0.6756
226,0.6758
227,0.675
228,0.6788
229,0.6782
230,0.6792
231,0.6786
232,0.6806
233,0.6796
234,0.682
235,0.6818
236,0.6808
237,0.6838
238,0.6818
239,0.6788
240,0.6782
241,0.6788
242,0.6782
243,0.6768
244,0.6774
245,0.6782
246,0.677
247,0.6746
248,0.6772
249,0.6754
250,0.6758
251,0.6792
252,0.6814
253,0.6812
254,0.682
255,0.6826
256,0.6838
257,0.683
258,0.6826
259,0.6824
260,0.6824
261,0.6816
262,0.6798
263,0.6796
