,1
0,0.495632183908046
1,0.52
2,0.52
3,0.527816091954023
4,0.5728735632183908
5,0.543448275862069
6,0.5328735632183909
7,0.5857471264367816
8,0.6404597701149425
9,0.6257471264367817
10,0.6542528735632184
11,0.6427586206896552
12,0.6147126436781609
13,0.6510344827586206
14,0.6694252873563218
15,0.6597701149425287
16,0.6666666666666666
17,0.6822988505747126
18,0.6956321839080459
19,0.6864367816091954
20,0.6896551724137931
21,0.6864367816091954
22,0.704367816091954
23,0.72
24,0.7204597701149426
25,0.7167816091954023
26,0.7126436781609196
27,0.7006896551724138
28,0.7039080459770115
29,0.6988505747126437
30,0.7186206896551725
31,0.7328735632183908
32,0.7402298850574712
33,0.7402298850574712
34,0.7420689655172413
35,0.7567816091954023
36,0.7549425287356322
37,0.7531034482758621
38,0.7333333333333333
39,0.7347126436781609
40,0.7273563218390805
41,0.727816091954023
42,0.7268965517241379
43,0.7347126436781609
44,0.7333333333333333
45,0.7324137931034482
46,0.7236781609195402
47,0.7296551724137931
48,0.7319540229885058
49,0.7273563218390805
50,0.7333333333333333
51,0.7360919540229885
52,0.7420689655172413
53,0.7439080459770115
54,0.7457471264367816
55,0.751264367816092
56,0.751264367816092
57,0.7535632183908046
58,0.7531034482758621
59,0.751264367816092
60,0.7535632183908046
61,0.7549425287356322
62,0.7535632183908046
63,0.7540229885057471
64,0.7558620689655172
65,0.7567816091954023
66,0.7581609195402299
67,0.7567816091954023
68,0.7581609195402299
69,0.7627586206896552
70,0.7645977011494253
71,0.7645977011494253
72,0.7650574712643678
73,0.7659770114942529
74,0.7650574712643678
75,0.7632183908045977
76,0.7618390804597701
77,0.7636781609195402
78,0.7632183908045977
79,0.7595402298850574
80,0.7655172413793103
81,0.7655172413793103
82,0.7664367816091954
83,0.7701149425287356
84,0.7705747126436782
85,0.7719540229885058
86,0.7705747126436782
87,0.7710344827586207
88,0.7728735632183908
89,0.774712643678161
90,0.7728735632183908
91,0.7742528735632184
92,0.7737931034482759
93,0.7806896551724138
94,0.7811494252873563
95,0.776551724137931
96,0.7811494252873563
97,0.7811494252873563
98,0.7802298850574713
99,0.7797701149425287
100,0.7793103448275862
