,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,10.93226182460785,15.961763381958008,16.937637329101562,15.220578670501707,20.26261043548584,16.487197875976562,23.47292971611023,19.757850170135494,20.26536464691162,12.759288907051086,12.374817490577698,20.762025356292725,23.07348847389221,13.454396486282349,15.873945951461792,14.4899640083313,15.47169280052185,19.12097859382629,10.427330613136292,15.929836750030518,11.52059817314148,32.36201286315918,26.87423515319824,13.92199420928955,25.72775173187256,17.23374056816101,11.7484050989151,15.652924060821531,18.61043119430542,14.962873220443726,14.972779512405396,15.67167341709137,26.38024592399597,19.64589738845825,13.55069887638092,11.164746284484863,10.653717279434204,22.08802843093872,13.272832751274109,23.79401922225952,10.775221943855286,17.047547817230225,25.92152953147888,11.71458375453949,22.30204606056213,21.98677945137024,13.19781243801117,9.567311644554138,9.84001910686493,11.988587498664856
1,10.982490062713625,15.736425399780272,18.648718118667603,15.377928972244264,20.391294240951535,16.490158796310425,26.925110340118408,19.923988580703732,19.38460946083069,13.570895433425903,12.556542992591858,21.00991892814636,25.11109757423401,13.924515962600708,16.00531244277954,15.116076946258543,15.924180269241331,19.80614733695984,12.642047047615051,15.79205584526062,11.455272316932678,33.416473388671875,29.46435165405273,14.406206846237184,26.14842391014099,16.584197521209717,12.00059950351715,17.885737657546997,18.52507519721985,15.233217239379885,18.55228543281555,17.175595998764038,26.639209985733032,20.006580352783203,13.497936010360718,11.24544608592987,10.775718688964844,22.18074750900269,13.251133680343628,23.62256169319153,10.867375254631042,17.182636499404907,25.71394634246826,16.51603412628174,25.669532299041748,24.09576201438904,13.17789614200592,10.382644891738892,9.994246125221252,7.722501158714294
2,12.43553626537323,19.927085161209103,24.95875835418701,8.366316556930542,21.346840620040894,17.081809520721436,31.914639472961422,22.29521012306213,17.54996681213379,22.209348917007446,13.921323537826538,24.876042127609253,32.56463861465454,15.324955463409424,18.251834392547607,18.86070871353149,29.273916959762573,21.3648738861084,12.757554411888124,36.300798416137695,13.730294585227966,49.04103136062622,34.71418762207031,10.436760067939758,29.685958862304688,26.516852855682373,14.330435752868652,20.56862950325012,23.99941396713257,18.129101753234863,24.959317207336422,15.052902340888975,13.39232885837555,34.16130828857422,24.458272218704224,12.915746212005615,12.170938849449158,27.33019256591797,13.174937963485718,52.51707172393799,13.742793560028076,13.47606635093689,26.34151792526245,19.2699294090271,30.0849609375,24.85434126853943,14.18193793296814,15.0996732711792,12.403714895248411,7.785680651664734
3,9.326216578483582,11.578446388244627,8.824000120162964,8.75768792629242,27.690423250198364,8.904765486717224,32.43999671936035,32.11824083328247,10.066404819488524,10.81592082977295,17.405876398086548,27.67474865913391,40.74260044097901,14.351496934890749,21.42146611213684,15.530052423477173,28.405609369277958,11.81110978126526,13.114973664283752,27.54245162010193,13.40130853652954,23.662028551101685,15.907829284667969,9.401071429252625,10.28875482082367,28.88155746459961,11.10482668876648,14.348074674606323,9.710960268974304,7.248430132865906,15.42533564567566,7.773222327232361,15.471162557601929,54.7441201210022,16.234225034713745,15.587838172912598,20.733347415924072,31.75407457351685,11.78031861782074,22.49069166183472,14.68483316898346,13.642830967903135,17.26514196395874,21.02235078811645,14.481493592262268,22.155706644058228,36.36475229263306,33.507460594177246,8.891932129859924,7.833494901657104
4,9.47358739376068,11.398926734924316,12.34932792186737,10.08550250530243,18.66513299942017,9.308847546577454,28.1458158493042,39.20821809768677,12.344143986701964,7.225219845771789,8.805118322372437,38.21203517913818,12.800228595733644,15.132978677749634,14.004516005516052,18.342325925827023,27.762553691864014,13.304294228553772,12.380720496177672,23.972309827804565,11.322661876678469,27.71352171897888,14.33203625679016,9.429926037788391,8.837180376052856,14.190396785736084,9.18101680278778,9.85015869140625,12.16358721256256,8.321903586387634,34.149699687957764,10.254325270652773,14.097721219062803,23.882006406784058,17.268906593322754,13.089399337768556,9.483960390090942,10.01226556301117,9.122833490371704,10.314598202705383,12.065154194831848,14.390650272369385,10.72726035118103,8.688546895980835,11.326945781707764,22.7823429107666,8.814079284667969,6.395800888538361,8.298998355865479,8.667015075683594
5,10.899455785751345,8.98668372631073,12.919216871261597,10.881227731704712,10.28930926322937,8.137210369110107,26.02853035926819,13.482858777046204,11.354986667633057,7.044835329055786,8.738201975822449,19.438840627670288,14.020286798477173,10.753938555717468,14.92148506641388,17.168895483016968,11.788155198097227,13.144820213317873,13.574545621871948,25.810442447662357,10.58472776412964,28.529902696609497,16.070871353149414,9.160508155822754,8.93899142742157,14.098841309547424,11.058546900749208,9.823686957359314,12.290191888809204,9.199401140213013,28.49367094039917,9.6941260099411,14.092597484588625,11.985697865486143,19.15943455696106,24.298424243927,9.723402261734009,9.062042832374573,12.877453327178957,10.347190380096436,12.4947030544281,12.33336901664734,10.13149631023407,11.520211219787598,13.45151710510254,35.42005395889282,11.25786316394806,7.205073237419128,9.45665681362152,9.15208649635315
6,11.300389170646667,9.051532506942747,12.657309412956238,11.17471718788147,10.684481382369995,8.51539134979248,33.30979013442993,8.927241921424866,13.863695979118347,10.765482902526855,8.693000078201294,10.500848650932312,10.58285129070282,10.558451652526855,10.732786178588867,22.618820905685425,10.93179702758789,14.101193189620972,12.552887201309204,53.88404750823975,8.047018706798553,27.329803943634037,13.474321842193604,9.900203585624697,10.663715481758118,27.67892813682556,12.740827202796936,10.09453022480011,12.58623492717743,11.526095271110536,15.624457836151125,9.948880195617676,12.901703834533691,12.834169149398804,11.09662938117981,10.284021139144896,9.768561005592346,9.739734530448914,13.136178731918337,9.072502255439758,9.324782848358154,13.792799592018127,12.745571613311768,12.064350485801697,10.76891016960144,23.00953483581543,9.533759593963625,8.299475312232971,11.68810260295868,9.665979623794556
7,11.993829369544985,8.196339130401611,12.61181926727295,12.74977684020996,10.292088985443115,8.899494290351868,13.926401495933533,8.279490351676941,19.537999391555783,10.762500524520874,8.62800681591034,11.750249743461609,10.470813274383543,11.052703261375427,11.146506071090698,12.072972059249878,12.52229070663452,15.743863105773926,12.72844171524048,10.041177988052368,8.09638226032257,26.906349182128903,13.052616238594055,12.797140002250671,10.992915630340576,9.379823207855225,13.102219820022585,11.56449580192566,12.986661672592165,12.79543960094452,14.073648452758787,9.462440133094788,11.47953164577484,13.981589913368223,21.718559503555294,10.902559757232666,8.919609069824219,10.349396109580994,14.599037051200868,17.581154584884644,9.330095529556274,10.85155963897705,13.33236527442932,12.5553240776062,9.667633771896362,30.41051483154297,8.847857296466827,7.473927199840546,12.276273965835571,9.864478945732117
8,12.054476618766785,8.399389028549194,12.740959644317629,14.519235253334044,10.089190363883972,8.377890706062317,14.981498837471008,8.731573104858398,15.433270454406738,10.42477798461914,7.747548580169678,14.524839162826538,10.853535056114197,13.179054141044617,13.9051353931427,10.657559394836426,9.944996356964111,12.559060096740724,14.921027064323424,10.729047894477844,8.128198146820068,27.7440824508667,14.226291298866272,12.726996302604675,11.000220775604248,9.008433222770693,14.348646521568298,12.283447742462158,12.35067653656006,10.967454075813292,16.938697576522827,9.345725059509276,13.260087132453918,13.803765296936035,9.982829213142397,11.541483044624329,8.674869894981384,10.294002532958984,17.52936840057373,20.100797176361084,8.752967357635498,10.942708134651184,13.767651796340942,14.560089588165283,10.858773827552795,28.025119304656982,10.768129229545591,8.9912828207016,11.87584137916565,8.922945499420166
9,17.45187997817993,9.108193278312685,13.352289199829102,14.877965211868286,12.104714512825012,8.090046644210815,19.38363146781921,8.492051124572754,13.657269358634949,9.854288578033447,6.423900127410889,13.650424599647522,11.528457522392271,21.364816427230835,14.167527198791504,9.274845242500303,9.5950825214386,12.75931978225708,12.345807075500488,10.403849124908447,8.36271059513092,21.70060920715332,14.42344069480896,12.454813361167908,10.459490776062012,9.560612082481384,13.584401607513428,12.130677103996277,12.802603244781494,12.31946086883545,17.41156244277954,9.993574738502502,13.063320636749268,13.538392543792725,9.779491186141968,12.25436007976532,8.631140232086182,10.733180284500122,12.94351601600647,17.222694396972656,8.991394281387329,14.989996433258057,15.630837321281431,12.976996064186096,12.69699239730835,21.831138849258423,11.029093503952026,8.913350939750671,11.77804470062256,10.418516874313354
10,19.23820233345032,8.992471933364868,13.838480472564695,15.37095308303833,10.536501288414,9.178169012069702,14.12442660331726,9.292345762252808,12.981356024742126,8.557538270950317,8.010395646095276,13.122843265533447,8.408951163291931,10.453477382659912,13.943570494651794,9.80329954624176,10.209421753883362,14.246084213256836,12.390941381454468,9.627145648002625,8.019988179206848,24.82824158668518,16.333211421966553,12.772152304649351,10.767476439476011,8.555305004119873,13.524587750434875,12.169076204299929,9.43730092048645,10.703956246376038,15.860732316970823,9.639909029006958,13.05510115623474,14.129726648330688,11.511543035507202,12.639055132865906,10.10155713558197,13.41575002670288,13.280749082565308,22.467839002609253,11.495898246765137,15.99466872215271,14.318665027618408,12.532108783721924,14.57942032814026,18.52645802497864,11.197422623634338,9.713961005210876,12.486989498138428,10.958160758018494
11,13.54096496105194,9.281985640525818,13.603044271469116,15.777955055236816,11.717184901237488,8.730695962905884,15.785098791122437,9.026445150375366,12.651793837547302,9.21645975112915,9.23603081703186,12.695321202278135,10.090014219284058,11.120073795318604,14.106204986572266,10.059797286987305,10.502413511276243,14.577139019966124,12.974621057510376,10.607900023460388,8.997694492340088,25.45919132232666,17.05874514579773,12.52586793899536,11.335116147994995,8.981385827064514,14.89494276046753,13.446034789085388,8.745794177055359,10.724239826202393,16.515835523605347,10.062904357910156,11.144647717475891,13.0826233625412,13.366304159164429,13.820606112480164,9.605270743370056,13.803457736968994,11.886622190475464,22.30033278465271,14.893398642539978,16.753272533416748,10.685569047927856,12.147468447685242,13.834646582603456,13.669983625411987,13.099706888198853,10.08219349384308,11.679259657859802,8.762358784675598
12,11.22068691253662,8.811850786209106,14.14488935470581,10.650169372558594,11.483273148536682,9.057619214057922,16.962562561035156,8.889979124069214,23.688600301742557,8.654535174369812,11.098886251449583,12.29544222354889,12.20180070400238,11.567408919334412,13.733654379844666,10.309858560562134,10.425810813903809,16.578267097473145,13.880879163742064,8.864397048950195,8.210250735282898,10.668183207511902,18.2275185585022,9.720934510231018,11.280412435531616,8.025059223175049,12.588355541229248,13.766842484474182,10.952581405639648,9.54712963104248,16.950770378112793,10.84766674041748,10.260361433029177,16.20257830619812,13.060583591461182,10.179706811904907,9.86791455745697,14.00070595741272,6.974613845348358,22.72957468032837,14.051330089569092,19.58299231529236,11.231080174446106,11.098898887634276,9.996168732643127,12.851643562316896,13.559406042099,10.847866654396055,11.57663083076477,9.520498991012571
13,12.346653699874878,8.865546941757202,14.023534417152405,11.363134741783142,10.69444453716278,9.427790522575378,11.58850908279419,8.73103678226471,12.37334930896759,9.175058603286743,12.32729709148407,12.129765391349792,12.272389650344849,12.337775111198424,14.075788021087646,10.856869339942932,10.519121289253237,16.775378704071045,13.609485149383543,8.975069999694824,8.667257189750671,9.38122045993805,17.65982151031494,10.864550471305847,10.951677083969116,7.428045988082886,13.28322184085846,14.619600176811218,11.702179789543152,7.518417954444885,16.80323100090027,11.54461109638214,9.864343047142029,22.527676105499268,11.9952871799469,10.30009138584137,9.457494258880615,14.10448145866394,6.694279193878174,16.406925439834595,14.89697265625,20.768622875213623,12.04892086982727,9.982399940490724,11.744970679283142,12.62256944179535,13.931761980056764,11.223487973213196,11.861579060554504,13.25027084350586
14,10.955566048622131,7.664555788040161,14.008789896965029,10.674933433532717,10.642001390457152,9.334195852279665,11.827570796012878,7.835990726947784,10.982573509216309,8.284891366958618,12.67920434474945,12.571810245513916,13.347009539604189,11.750378131866457,13.809012413024902,11.70405375957489,10.123520493507383,15.720802307128906,11.551218152046204,8.545827269554138,8.060653924942017,11.071100115776062,12.925779581069946,12.545368909835815,11.792531847953796,8.374183416366577,15.609685182571411,13.067175149917604,12.25525987148285,7.149711608886719,17.304002046585083,11.256414890289308,13.54331600666046,21.75113582611084,11.36007845401764,9.633599877357485,9.657105803489683,14.125930428504944,6.281724810600281,15.896263837814333,14.980096101760864,23.45096778869629,11.825969815254211,9.322747945785522,12.181992411613464,12.111426949501038,16.427491545677185,11.446771621704102,14.251876711845398,10.765484929084778
15,15.821107864379885,8.700727343559265,12.419220209121704,10.036538124084473,12.079561352729796,8.030497074127197,11.781506776809692,16.235713243484497,7.427550435066223,9.3087717294693,11.553542494773865,11.37374746799469,14.355461716651917,12.11271333694458,14.21033525466919,10.447412729263306,10.661983370780945,14.429665684700012,12.554527282714844,7.895805060863495,8.292756795883179,10.931857109069824,11.97562849521637,12.278708219528198,12.515857934951782,7.781373858451843,14.469971418380736,13.347537994384766,12.75904643535614,6.7414345145225525,13.83596968650818,9.996634244918823,11.818600296974182,23.909356594085693,10.765358567237854,9.070326924324036,9.040324687957764,10.802340149879456,6.895910084247589,15.215646982192991,16.238835096359253,23.9609591960907,11.824677228927612,9.618671417236328,12.00663423538208,16.326573848724365,16.891955614089966,11.847418546676636,15.940999746322632,11.835882544517515
16,12.948767304420471,9.334148168563845,9.713862657546995,9.238726139068604,12.972450852394104,8.356470108032227,11.602793574333193,7.840988278388977,8.716781497001648,9.421217799186708,13.901991605758669,11.980823159217834,15.428665399551392,10.047993421554564,12.707927703857422,9.831911325454712,10.663208603858948,13.870072364807127,12.369523644447328,8.223122239112854,7.911653161048889,8.370543360710144,12.243242979049684,11.718891620635986,11.797597527503967,8.994588851928711,10.659098267555237,13.347037553787231,9.731620192527773,6.803328514099121,12.78780198097229,10.049328446388245,11.676603198051453,25.125471591949463,12.071398854255676,9.52696657180786,7.988326251506805,10.866154909133911,7.878059983253479,11.4861718416214,16.88219714164734,23.035407543182373,10.824145436286926,10.572893977165222,10.989861130714417,10.687092304229736,16.941635847091675,9.253961443901062,16.091863870620728,10.11946189403534
17,9.96940302848816,9.646679043769836,12.328283548355104,8.449058651924133,12.885555624961851,13.341821312904358,7.192108571529388,7.754849314689636,8.533236980438232,9.58420729637146,15.630795001983644,11.563334226608276,13.822920203208923,10.718450903892515,12.273392677307127,9.776158809661863,11.833273887634276,13.0784592628479,12.75889253616333,7.998579740524292,8.387149095535278,8.656965255737305,12.399142503738403,13.340487480163574,10.743643045425417,7.138225734233856,8.988019108772278,12.589975237846376,10.349618792533876,6.95039975643158,9.958373427391052,11.479989767074583,11.187187433242798,24.376234531402588,11.145753622055054,9.853490114212036,8.114535570144653,10.90398132801056,7.707562327384949,11.878016591072084,13.920579314231873,20.849114418029785,10.611092329025269,10.282127141952516,16.837461948394775,10.708101272583008,12.79836094379425,8.908439993858337,15.22833502292633,14.19447410106659
18,9.927501678466797,10.004365801811218,11.787269473075868,8.72499430179596,12.67717742919922,10.3028085231781,6.694311499595642,6.837984681129456,8.41291856765747,7.524919927120209,11.489908456802368,12.26551604270935,14.93116295337677,10.30102813243866,12.319334149360657,9.614388465881348,9.755253434181212,12.32852017879486,12.35889220237732,8.086240470409393,8.895185470581055,14.806128978729248,12.342041611671448,14.385967493057253,11.283174991607666,7.6338751912117,8.517170906066895,13.469274163246157,8.796265721321106,6.507492482662201,10.183439135551453,11.872750759124756,12.0918527841568,21.9691698551178,10.779902696609495,10.036174535751345,8.611342787742615,9.440077185630798,8.23274827003479,13.128337621688845,10.647908806800842,20.64721179008484,10.675165176391602,11.494719743728638,12.541845440864565,10.38717484474182,12.002809286117554,8.92344617843628,13.789265513420103,11.479978322982788
19,10.063045382499697,11.126470446586609,12.506151795387268,9.298467874526978,12.18562924861908,8.547078132629395,16.331336975097656,6.9768359661102295,9.262908220291138,6.737763524055481,10.59683394432068,11.841342329978945,14.83269190788269,8.709410548210144,11.484838008880615,8.822805523872375,9.93058216571808,12.068244576454164,12.431117057800291,8.378376424312592,9.70506465435028,10.874265432357788,13.250000953674316,13.096915125846865,12.000021576881409,8.617175817489624,9.257470846176147,13.058902740478516,9.557214975357056,6.636936724185944,9.843287706375122,12.086527585983276,9.65245258808136,20.055819272994995,11.03822922706604,10.671665668487549,7.160423636436462,9.535083889961244,9.924309134483336,19.088313341140747,11.680497407913208,21.039658546447757,10.402796149253843,11.562668919563292,9.049903512001038,9.49277377128601,7.182983219623566,10.582266211509705,11.039448261260986,9.156759023666382
20,10.13834309577942,10.487906336784365,15.011545538902284,10.20770299434662,13.12871778011322,16.061038494110107,6.905163943767548,6.640473127365112,9.84141993522644,9.222520112991331,7.856952965259552,12.658122897148132,14.141569256782532,12.155898571014404,10.26551914215088,9.49567186832428,9.710641264915466,12.032464146614076,12.460249185562134,8.73982572555542,9.887858390808104,11.066766619682312,14.352543950080872,12.15136694908142,12.15992832183838,7.538452923297882,10.324500441551208,12.959948062896729,9.081233501434326,7.270529210567474,9.41141939163208,11.29415762424469,10.525827527046204,14.939231395721436,10.021353006362917,10.845077276229858,6.444088280200958,9.28696632385254,36.75086450576782,18.182281732559204,9.34019100666046,20.34024453163147,11.01810359954834,11.222812175750732,9.190439343452454,11.188482999801636,8.100310802459717,11.364091157913208,7.519900798797607,9.702579140663149
