,1
0,0.12971428571428573
1,0.1327142857142857
2,0.12771428571428572
3,0.2572857142857143
4,0.21685714285714286
5,0.2362857142857143
6,0.203
7,0.20142857142857143
8,0.198
9,0.18785714285714286
10,0.15985714285714286
11,0.15685714285714286
12,0.16814285714285715
13,0.19157142857142856
14,0.21742857142857142
15,0.22214285714285714
16,0.21542857142857144
17,0.20042857142857143
18,0.19242857142857142
19,0.22542857142857142
20,0.21385714285714286
21,0.2027142857142857
22,0.22428571428571428
23,0.24114285714285713
24,0.25314285714285717
25,0.2642857142857143
26,0.26357142857142857
27,0.25214285714285717
28,0.2592857142857143
29,0.25985714285714284
30,0.26357142857142857
31,0.2777142857142857
32,0.28585714285714287
33,0.2934285714285714
34,0.22314285714285714
35,0.282
36,0.27314285714285713
37,0.2744285714285714
38,0.2634285714285714
39,0.26142857142857145
40,0.26914285714285713
41,0.28814285714285715
42,0.2937142857142857
43,0.3008571428571429
44,0.2725714285714286
45,0.2894285714285714
46,0.2885714285714286
47,0.2915714285714286
48,0.2887142857142857
49,0.29514285714285715
50,0.2782857142857143
51,0.2775714285714286
52,0.2684285714285714
53,0.2802857142857143
54,0.31257142857142856
55,0.30842857142857144
56,0.3107142857142857
57,0.30942857142857144
58,0.33285714285714285
59,0.32157142857142856
60,0.28514285714285714
61,0.304
62,0.28414285714285714
63,0.2998571428571429
64,0.3082857142857143
65,0.31114285714285717
66,0.313
67,0.26085714285714284
68,0.3028571428571429
69,0.28914285714285715
70,0.29185714285714287
71,0.2634285714285714
72,0.2988571428571429
73,0.30814285714285716
74,0.315
75,0.29914285714285715
76,0.2937142857142857
77,0.2947142857142857
78,0.30114285714285716
79,0.2997142857142857
80,0.29828571428571427
81,0.308
82,0.30057142857142854
83,0.3107142857142857
84,0.306
85,0.31557142857142856
86,0.3242857142857143
87,0.29842857142857143
88,0.30514285714285716
89,0.3067142857142857
90,0.30642857142857144
91,0.32471428571428573
92,0.33414285714285713
93,0.3122857142857143
94,0.3252857142857143
95,0.3312857142857143
96,0.3294285714285714
97,0.3402857142857143
98,0.3382857142857143
99,0.3344285714285714
100,0.3291428571428571
101,0.331
102,0.33185714285714285
103,0.329
104,0.335
105,0.33285714285714285
106,0.3437142857142857
107,0.32085714285714284
108,0.32871428571428574
109,0.3335714285714286
110,0.3314285714285714
111,0.3357142857142857
112,0.3334285714285714
113,0.33585714285714285
114,0.34785714285714286
115,0.35285714285714287
116,0.3568571428571429
117,0.36214285714285716
118,0.37585714285714283
119,0.3522857142857143
120,0.358
121,0.36142857142857143
122,0.34914285714285714
123,0.35328571428571426
124,0.3467142857142857
125,0.3502857142857143
126,0.34785714285714286
127,0.3395714285714286
128,0.3575714285714286
129,0.36214285714285716
130,0.358
131,0.3595714285714286
132,0.35728571428571426
133,0.3424285714285714
134,0.3377142857142857
135,0.35214285714285715
136,0.3424285714285714
137,0.3484285714285714
138,0.3514285714285714
139,0.3597142857142857
140,0.3737142857142857
141,0.3484285714285714
142,0.35085714285714287
143,0.35642857142857143
144,0.35714285714285715
145,0.356
146,0.34614285714285714
147,0.3698571428571429
148,0.3697142857142857
149,0.3667142857142857
150,0.3628571428571429
151,0.3598571428571429
152,0.36128571428571427
153,0.36728571428571427
154,0.37042857142857144
155,0.3702857142857143
156,0.37542857142857144
157,0.37257142857142855
158,0.37542857142857144
159,0.37642857142857145
160,0.3807142857142857
161,0.3832857142857143
162,0.3792857142857143
163,0.38085714285714284
164,0.37942857142857145
165,0.379
166,0.3892857142857143
167,0.38471428571428573
168,0.37585714285714283
169,0.3821428571428571
170,0.3995714285714286
171,0.38742857142857146
172,0.386
173,0.38985714285714285
174,0.39814285714285713
175,0.3984285714285714
176,0.3975714285714286
177,0.39057142857142857
178,0.36757142857142855
179,0.3687142857142857
180,0.3732857142857143
181,0.3891428571428571
182,0.3698571428571429
183,0.37985714285714284
184,0.382
185,0.3677142857142857
186,0.3588571428571429
187,0.35628571428571426
188,0.36814285714285716
189,0.37614285714285717
190,0.37414285714285717
191,0.385
192,0.38257142857142856
193,0.38771428571428573
194,0.38257142857142856
195,0.3822857142857143
196,0.374
197,0.37942857142857145
198,0.37914285714285717
199,0.38271428571428573
200,0.3727142857142857
201,0.37642857142857145
202,0.3884285714285714
203,0.394
204,0.3954285714285714
