,1
0,0.4957841483979764
1,0.5885328836424958
2,0.6045531197301856
3,0.6003372681281619
4,0.5986509274873525
5,0.6011804384485666
6,0.6129848229342327
7,0.6096121416526138
8,0.6155143338954469
9,0.6247892074198989
10,0.6441821247892074
11,0.6551433389544689
12,0.6517706576728499
13,0.6517706576728499
14,0.6593591905564924
15,0.6627318718381113
16,0.663575042158516
17,0.6644182124789207
18,0.6627318718381113
19,0.6618887015177066
20,0.6559865092748736
21,0.657672849915683
22,0.654300168634064
23,0.6669477234401349
24,0.6644182124789207
25,0.6610455311973018
26,0.6618887015177066
27,0.6627318718381113
28,0.6652613827993255
29,0.6644182124789207
30,0.6720067453625632
31,0.6736930860033726
32,0.6762225969645869
33,0.6829679595278246
34,0.6922428330522765
35,0.6854974704890388
36,0.6854974704890388
37,0.6922428330522765
38,0.6863406408094435
39,0.6829679595278246
40,0.6854974704890388
41,0.684654300168634
42,0.684654300168634
43,0.6812816188870152
44,0.6821247892074199
45,0.6762225969645869
46,0.6728499156829679
47,0.6703204047217538
48,0.6728499156829679
49,0.6745362563237775
50,0.6753794266441822
51,0.6779089376053963
52,0.678752107925801
53,0.6795952782462057
54,0.6821247892074199
55,0.684654300168634
56,0.6888701517706577
57,0.6913996627318718
58,0.6930860033726813
59,0.6981450252951096
60,0.6981450252951096
61,0.6956155143338955
62,0.6930860033726813
63,0.6905564924114671
64,0.6897133220910624
65,0.6897133220910624
66,0.6905564924114671
67,0.6863406408094435
68,0.688026981450253
69,0.6897133220910624
70,0.6930860033726813
71,0.693929173693086
72,0.6922428330522765
73,0.6964586846543002
74,0.6989881956155143
75,0.6973018549747049
76,0.6981450252951096
77,0.6998313659359191
78,0.6998313659359191
79,0.6989881956155143
80,0.6973018549747049
81,0.7006745362563238
82,0.7065767284991569
83,0.7048903878583473
84,0.7107925801011804
85,0.7107925801011804
86,0.7175379426644182
87,0.7141652613827993
88,0.7158516020236088
89,0.7141652613827993
90,0.7217537942664418
91,0.7242833052276559
92,0.7217537942664418
93,0.718381112984823
94,0.7192242833052277
95,0.7175379426644182
96,0.7242833052276559
97,0.7234401349072512
98,0.7242833052276559
99,0.7225969645868465
100,0.7209106239460371
101,0.7192242833052277
102,0.7225969645868465
103,0.7200674536256324
104,0.7209106239460371
105,0.7200674536256324
106,0.718381112984823
107,0.7133220910623946
108,0.7116357504215851
109,0.7200674536256324
110,0.7192242833052277
111,0.7175379426644182
112,0.7234401349072512
113,0.7268128161888702
114,0.7268128161888702
115,0.7251264755480608
116,0.7310286677908938
117,0.7251264755480608
118,0.7327150084317032
119,0.7403035413153457
120,0.7352445193929174
121,0.7386172006745363
122,0.7386172006745363
123,0.7377740303541316
124,0.739460370994941
125,0.7453625632377741
126,0.7445193929173693
127,0.7419898819561551
128,0.7419898819561551
129,0.7411467116357504
130,0.7419898819561551
131,0.7369308600337268
132,0.7377740303541316
133,0.7403035413153457
134,0.7377740303541316
135,0.7360876897133221
136,0.7335581787521079
137,0.7276559865092749
138,0.7327150084317032
139,0.7352445193929174
140,0.7335581787521079
141,0.7360876897133221
142,0.7352445193929174
143,0.7352445193929174
144,0.7386172006745363
145,0.739460370994941
146,0.7428330522765598
147,0.739460370994941
148,0.7419898819561551
149,0.7419898819561551
150,0.7403035413153457
151,0.7344013490725126
152,0.7335581787521079
153,0.730185497470489
154,0.7327150084317032
155,0.7344013490725126
156,0.7335581787521079
157,0.7360876897133221
158,0.739460370994941
159,0.739460370994941
160,0.7403035413153457
161,0.7462057335581788
162,0.7403035413153457
163,0.7470489038785835
164,0.7470489038785835
165,0.7529510961214165
166,0.7529510961214165
167,0.7487352445193929
168,0.7445193929173693
169,0.7504215851602024
170,0.7487352445193929
171,0.7495784148397976
172,0.7580101180438449
173,0.7521079258010118
174,0.7529510961214165
175,0.7521079258010118
176,0.7537942664418212
177,0.7537942664418212
178,0.7537942664418212
179,0.7537942664418212
180,0.7504215851602024
181,0.7529510961214165
182,0.7512647554806071
183,0.7512647554806071
184,0.7487352445193929
185,0.7554806070826307
186,0.7554806070826307
187,0.7563237774030354
188,0.7580101180438449
189,0.7563237774030354
190,0.7554806070826307
191,0.7571669477234402
192,0.7529510961214165
193,0.7537942664418212
194,0.7495784148397976
195,0.7453625632377741
196,0.7419898819561551
197,0.7470489038785835
198,0.7428330522765598
199,0.7453625632377741
200,0.7436762225969646
201,0.7428330522765598
202,0.7428330522765598
203,0.7428330522765598
204,0.7403035413153457
205,0.7403035413153457
206,0.7470489038785835
207,0.7537942664418212
208,0.7529510961214165
209,0.7504215851602024
210,0.7470489038785835
211,0.7470489038785835
212,0.7453625632377741
213,0.7487352445193929
214,0.7419898819561551
215,0.7470489038785835
216,0.7462057335581788
217,0.7470489038785835
218,0.7403035413153457
219,0.7419898819561551
220,0.7445193929173693
221,0.7411467116357504
222,0.7411467116357504
223,0.7436762225969646
224,0.7377740303541316
225,0.7386172006745363
226,0.7369308600337268
227,0.7360876897133221
228,0.7411467116357504
229,0.7377740303541316
230,0.7386172006745363
231,0.7386172006745363
232,0.7327150084317032
233,0.7344013490725126
234,0.7377740303541316
235,0.739460370994941
236,0.739460370994941
237,0.7411467116357504
238,0.7369308600337268
239,0.7360876897133221
240,0.739460370994941
241,0.7369308600337268
242,0.739460370994941
243,0.739460370994941
244,0.7419898819561551
245,0.7428330522765598
246,0.7403035413153457
247,0.7428330522765598
248,0.7436762225969646
249,0.739460370994941
250,0.7403035413153457
251,0.7403035413153457
252,0.7352445193929174
253,0.7335581787521079
254,0.7403035413153457
255,0.7411467116357504
256,0.7360876897133221
257,0.7411467116357504
258,0.739460370994941
259,0.7403035413153457
260,0.7436762225969646
261,0.7478920741989882
262,0.7537942664418212
263,0.7529510961214165
264,0.7521079258010118
265,0.7546374367622259
266,0.7580101180438449
267,0.7563237774030354
268,0.7537942664418212
269,0.7571669477234402
270,0.7529510961214165
271,0.7571669477234402
272,0.7537942664418212
273,0.7537942664418212
274,0.7546374367622259
275,0.7537942664418212
276,0.7580101180438449
277,0.7580101180438449
278,0.7546374367622259
279,0.7504215851602024
280,0.7529510961214165
281,0.7537942664418212
282,0.7521079258010118
283,0.7546374367622259
284,0.7554806070826307
285,0.7470489038785835
286,0.7478920741989882
287,0.7462057335581788
288,0.7478920741989882
289,0.7487352445193929
290,0.7470489038785835
291,0.7436762225969646
292,0.7411467116357504
293,0.7445193929173693
294,0.7428330522765598
295,0.739460370994941
296,0.739460370994941
297,0.7386172006745363
298,0.7403035413153457
299,0.7411467116357504
300,0.7386172006745363
