,1
0,0.44013490725126475
1,0.5185497470489039
2,0.5193929173693086
3,0.28583473861720066
4,0.3650927487352445
5,0.5994940978077572
6,0.5354131534569984
7,0.4662731871838111
8,0.42158516020236086
9,0.3996627318718381
10,0.40893760539629004
11,0.5868465430016864
12,0.554806070826307
13,0.5876897133220911
14,0.648397976391231
15,0.6382799325463744
16,0.5986509274873525
17,0.5944350758853288
18,0.633220910623946
19,0.648397976391231
20,0.6458684654300169
21,0.6863406408094435
22,0.6863406408094435
23,0.6534569983136593
24,0.6306913996627319
25,0.6492411467116358
26,0.6551433389544689
27,0.6306913996627319
28,0.6340640809443507
29,0.6534569983136593
30,0.6298482293423272
31,0.6753794266441822
32,0.6829679595278246
33,0.6720067453625632
34,0.6399662731871838
35,0.6172006745362564
36,0.6753794266441822
37,0.7074198988195616
38,0.6973018549747049
39,0.6720067453625632
40,0.6197301854974705
41,0.6821247892074199
42,0.715008431703204
43,0.7116357504215851
44,0.6871838111298483
45,0.6610455311973018
46,0.693929173693086
47,0.7175379426644182
48,0.6989881956155143
49,0.7116357504215851
50,0.6947723440134908
51,0.6854974704890388
52,0.6720067453625632
53,0.6686340640809444
54,0.7360876897133221
55,0.7310286677908938
56,0.7251264755480608
57,0.7234401349072512
58,0.7133220910623946
59,0.6998313659359191
60,0.7369308600337268
61,0.7377740303541316
62,0.7403035413153457
63,0.7445193929173693
64,0.7234401349072512
65,0.7563237774030354
66,0.7478920741989882
67,0.739460370994941
68,0.7512647554806071
69,0.7478920741989882
70,0.7580101180438449
71,0.7512647554806071
72,0.7529510961214165
73,0.7403035413153457
74,0.7411467116357504
75,0.7512647554806071
76,0.7335581787521079
77,0.7866779089376054
78,0.7866779089376054
79,0.7790893760539629
80,0.7757166947723441
81,0.7664418212478921
82,0.7268128161888702
83,0.7807757166947723
84,0.7841483979763912
85,0.760539629005059
86,0.7453625632377741
87,0.8018549747048904
88,0.7993254637436762
89,0.784991568296796
90,0.7858347386172007
91,0.7765598650927488
92,0.7892074198988196
93,0.8018549747048904
94,0.8052276559865092
95,0.7959527824620574
96,0.8111298482293423
97,0.8111298482293423
98,0.806070826306914
99,0.8102866779089376
100,0.7934232715008431
101,0.8052276559865092
102,0.7900505902192243
103,0.7748735244519392
104,0.7917369308600337
105,0.8178752107925801
106,0.781618887015177
107,0.7740303541315345
108,0.7925801011804384
109,0.7925801011804384
110,0.790893760539629
111,0.7892074198988196
112,0.7841483979763912
113,0.8001686340640809
114,0.8086003372681282
115,0.8001686340640809
116,0.7993254637436762
117,0.8052276559865092
118,0.7824620573355818
119,0.8086003372681282
120,0.8069139966273187
121,0.8035413153456998
122,0.8094435075885329
123,0.8170320404721754
124,0.8128161888701517
125,0.821247892074199
126,0.8086003372681282
127,0.815345699831366
128,0.8313659359190556
129,0.8305227655986509
130,0.8195615514333895
131,0.8296795952782462
132,0.8322091062394603
133,0.8482293423271501
134,0.8440134907251264
135,0.8541315345699831
136,0.8558178752107926
137,0.8465430016863407
138,0.845699831365936
139,0.8338954468802698
140,0.8296795952782462
141,0.842327150084317
142,0.8482293423271501
143,0.8355817875210793
144,0.8372681281618887
145,0.8431703204047217
146,0.8507588532883642
147,0.845699831365936
148,0.8448566610455311
149,0.8482293423271501
150,0.8414839797639123
151,0.8237774030354131
152,0.8558178752107926
153,0.8322091062394603
154,0.8313659359190556
155,0.8170320404721754
156,0.8355817875210793
157,0.8313659359190556
158,0.8347386172006745
159,0.8279932546374368
160,0.836424957841484
161,0.8288364249578415
162,0.8372681281618887
163,0.8591905564924115
164,0.8507588532883642
165,0.8482293423271501
166,0.8532883642495784
167,0.8532883642495784
168,0.8490725126475548
169,0.8507588532883642
170,0.8608768971332209
171,0.8625632377740303
172,0.863406408094435
173,0.863406408094435
174,0.8482293423271501
175,0.8625632377740303
176,0.8701517706576728
177,0.8642495784148398
178,0.8532883642495784
179,0.8372681281618887
180,0.8296795952782462
181,0.8608768971332209
182,0.8659359190556493
183,0.863406408094435
184,0.8482293423271501
185,0.8752107925801011
186,0.8811129848229342
187,0.8701517706576728
188,0.8482293423271501
189,0.863406408094435
190,0.8802698145025295
191,0.8718381112984823
192,0.8827993254637436
193,0.8684654300168634
194,0.8819561551433389
195,0.8870151770657673
196,0.8794266441821248
197,0.8861720067453626
198,0.887858347386172
199,0.8701517706576728
200,0.8591905564924115
201,0.8794266441821248
202,0.8853288364249579
203,0.8794266441821248
204,0.8768971332209107
205,0.8659359190556493
206,0.872681281618887
207,0.8718381112984823
208,0.8802698145025295
209,0.8777403035413154
210,0.8709949409780776
211,0.8785834738617201
212,0.887858347386172
213,0.8743676222596964
214,0.8802698145025295
215,0.8794266441821248
216,0.8844856661045531
217,0.872681281618887
218,0.8701517706576728
219,0.8836424957841484
220,0.8777403035413154
221,0.872681281618887
222,0.8802698145025295
223,0.8693086003372681
224,0.863406408094435
225,0.872681281618887
226,0.8524451939291737
227,0.8718381112984823
228,0.8431703204047217
229,0.8684654300168634
230,0.8600337268128162
231,0.8524451939291737
232,0.8693086003372681
233,0.8650927487352446
234,0.8693086003372681
235,0.8676222596964587
236,0.8752107925801011
237,0.8777403035413154
238,0.8802698145025295
239,0.8777403035413154
240,0.8819561551433389
241,0.8819561551433389
242,0.8811129848229342
243,0.8836424957841484
244,0.8870151770657673
245,0.8794266441821248
246,0.8743676222596964
247,0.863406408094435
248,0.8684654300168634
249,0.8794266441821248
250,0.8743676222596964
251,0.8802698145025295
252,0.8827993254637436
253,0.8752107925801011
254,0.8844856661045531
255,0.887858347386172
256,0.8853288364249579
257,0.8802698145025295
258,0.8887015177065767
259,0.8979763912310287
260,0.8861720067453626
261,0.8794266441821248
262,0.8870151770657673
263,0.8861720067453626
264,0.8895446880269815
265,0.893760539629005
266,0.893760539629005
267,0.8946037099494097
268,0.9013490725126475
269,0.8988195615514334
270,0.8752107925801011
271,0.897133220910624
272,0.8979763912310287
273,0.8962900505902193
274,0.8827993254637436
275,0.8979763912310287
276,0.8912310286677909
277,0.8946037099494097
278,0.897133220910624
279,0.903035413153457
280,0.8895446880269815
281,0.9021922428330523
282,0.8853288364249579
283,0.8946037099494097
284,0.8920741989881956
285,0.8979763912310287
286,0.8979763912310287
287,0.8988195615514334
288,0.8996627318718381
289,0.893760539629005
290,0.8920741989881956
291,0.8600337268128162
292,0.9055649241146712
293,0.9038785834738617
294,0.9013490725126475
295,0.8979763912310287
296,0.9038785834738617
297,0.9021922428330523
298,0.9114671163575042
299,0.8979763912310287
300,0.903035413153457
