,1
0,0.6839171648025513
1,
2,
3,
4,
5,0.6862179636955261
6,
7,
8,
9,
10,0.6836780309677124
11,
12,
13,
14,
15,0.6905389428138733
16,
17,
18,
19,
20,0.6808408498764038
21,
22,
23,
24,
25,0.6881837248802185
26,
27,
28,
29,
30,0.6727771759033203
31,
32,
33,
34,
35,0.6540932655334473
36,
37,
38,
39,
40,0.6494892239570618
41,
42,
43,
44,
45,0.6553887128829956
46,
47,
48,
49,
50,0.6228735446929932
51,
52,
53,
54,
55,0.6146147847175598
56,
57,
58,
59,
60,0.5972069501876831
61,
62,
63,
64,
65,0.5831658244132996
66,
67,
68,
69,
70,0.5730881094932556
71,
72,
73,
74,
75,0.5687435865402222
76,
77,
78,
79,
80,0.56656813621521
81,
82,
83,
84,
85,0.5614068508148193
86,
87,
88,
89,
90,0.5545902848243713
91,
92,
93,
94,
95,0.5512074828147888
96,
97,
98,
99,
100,0.5474836826324463
