,1
0,8.123994827270508
1,8.21629285812378
2,8.544849634170532
3,8.777554035186768
4,8.446046590805054
5,9.141302108764648
6,8.942983865737915
7,9.259949207305908
8,9.378433227539062
9,9.491800308227539
10,9.73089861869812
11,9.45986032485962
12,9.547982692718506
13,9.646987676620483
14,9.400130033493042
15,8.454427003860474
16,8.32902216911316
17,8.53055477142334
18,8.866984367370605
19,9.511655807495117
20,9.681087970733643
21,9.6040198802948
22,8.96318244934082
23,9.151157140731812
24,9.491002798080444
25,9.79262924194336
26,10.043332815170288
27,10.332040071487427
28,10.397736072540283
29,11.241295099258423
30,9.680888414382935
31,8.900965690612793
32,8.700124025344849
33,8.815227746963501
34,9.092097282409668
35,9.28116750717163
36,9.544284582138062
37,9.867922067642212
38,9.938971281051636
39,9.902878999710083
40,9.954382419586182
41,9.436115503311157
42,9.686753273010254
43,10.380237579345703
44,10.41700291633606
45,9.838257789611816
46,9.898335456848145
47,9.433241844177246
48,9.487035989761353
49,10.047913312911987
50,10.015414953231812
51,10.08413052558899
52,9.725456714630127
53,9.590098142623901
54,10.480242490768433
55,9.418019771575928
56,9.720302104949951
57,10.092256307601929
58,10.096808671951294
59,10.010804891586304
60,10.255478143692017
61,10.140613317489624
62,10.68175220489502
63,10.965976476669312
64,10.996829271316528
65,10.568653106689453
66,10.546245813369751
67,10.536928415298462
68,9.351793050765991
69,9.415423154830933
70,9.36080265045166
71,9.122312784194946
72,9.352961301803589
73,9.474498748779297
74,9.45688796043396
75,9.150425910949707
76,9.241208553314209
77,9.379103660583496
78,9.419401168823242
79,9.498945713043213
80,9.402872562408447
81,9.390967845916748
82,9.490708351135254
83,9.556140184402466
84,9.667663097381592
85,9.79484510421753
86,9.477574110031128
87,9.796736001968384
88,9.594303369522095
89,9.652855157852173
90,9.62476897239685
91,9.263471126556396
92,9.291767358779907
93,9.317715644836426
94,9.504543542861938
95,9.552094221115112
96,11.772881984710693
97,9.594473361968994
98,9.779746055603027
99,9.675219774246216
100,9.842437028884888
101,9.882838249206543
102,10.13151502609253
103,10.2029287815094
104,9.517383575439453
105,9.507214069366455
106,9.339676856994629
107,9.442614555358887
108,9.535959959030151
109,9.855217933654785
110,9.426350116729736
111,9.47768235206604
112,9.76928997039795
113,9.94776701927185
114,10.074814319610596
115,10.136476516723633
116,9.997989416122437
117,9.991922616958618
118,9.860870361328125
119,9.86022400856018
120,9.800796747207642
121,10.29882550239563
122,10.432411193847656
123,10.31584620475769
124,10.39021635055542
125,10.683368444442749
126,10.612729549407959
127,10.780269622802734
128,10.613526344299316
129,10.543262958526611
130,11.004658460617065
131,10.126209735870361
132,10.198813915252686
133,10.749943017959595
134,10.357833623886108
135,10.189178705215454
136,10.260884046554565
137,10.406830549240112
138,10.389100074768066
139,10.129499197006226
140,10.195861577987671
141,10.372800350189209
142,10.570253372192383
143,10.731058835983276
144,10.484742403030396
145,10.684474229812622
146,10.752057552337646
147,10.73481297492981
148,10.583010911941528
149,10.70713472366333
150,10.991774797439575
151,11.03548002243042
152,11.306414365768433
153,11.391062021255493
154,10.820290327072144
155,11.086605787277222
156,10.760952472686768
157,11.59967565536499
158,10.811938285827637
159,10.393381834030151
160,10.699066162109375
