,1
0,0.5256601893373194
1,0.5495764823119084
2,0.5351270553064275
3,0.5176880916791231
4,0.5391131041355257
5,0.5236671649227703
6,0.476831091180867
7,0.48829098156452416
8,0.49725959142999504
9,0.5744892874937718
10,0.5610363726955655
11,0.585949177877429
12,0.6512207274539114
13,0.674638764324863
14,0.6696562032884903
15,0.6601893373193821
16,0.6527154957648231
17,0.5964125560538116
18,0.6576980568011959
19,0.6656701544593921
20,0.6791230692575984
21,0.669157947184853
22,0.6826108619830593
23,0.6796213253612357
24,0.7364225211758844
25,0.7304434479322371
26,0.71898355754858
27,0.7030393622321873
28,0.6711509715994021
29,0.7593423019431988
30,0.7513702042850025
31,0.7399103139013453
32,0.7339312406576981
33,0.7329347284504235
34,0.7199800697558545
35,0.71898355754858
36,0.7364225211758844
37,0.759840558046836
38,0.7563527653213752
39,0.7593423019431988
40,0.7553562531141006
41,0.7404085700049826
42,0.7334329845540608
43,0.7722969606377678
44,0.7703039362232187
45,0.770802192326856
46,0.757847533632287
47,0.7638266068759342
48,0.7732934728450424
49,0.7732934728450424
50,0.7717987045341306
51,0.7802690582959642
52,0.7817638266068759
53,0.783756851021425
54,0.7862481315396114
55,0.7802690582959642
56,0.7792725460886896
57,0.7962132536123567
58,0.7952167414050823
59,0.8071748878923767
60,0.8071748878923767
61,0.8086696562032885
62,0.8196312904833084
63,0.8186347782760339
64,0.8201295465869457
65,0.8156452416542103
66,0.8315894369706028
67,0.8315894369706028
68,0.8256103637269556
69,0.8276033881415047
70,0.8271051320378675
71,0.815146985550573
72,0.8106626806178375
73,0.8290981564524166
74,0.8276033881415047
75,0.8345789735924265
76,0.8340807174887892
77,0.8261086198305929
78,0.8350772296960638
79,0.8310911808669657
80,0.8315894369706028
81,0.8300946686596911
82,0.8295964125560538
83,0.8355754857997011
84,0.8285999003487793
85,0.8310911808669657
86,0.8305929247633284
87,0.8166417538614849
88,0.8345789735924265
89,0.8340807174887892
90,0.8246138515196811
91,0.8425510712506228
92,0.8390632785251619
93,0.8405580468360737
94,0.8375685102142502
95,0.8480318883906328
96,0.8490284005979073
97,0.8470353761833582
98,0.8510214250124564
99,0.8525161933233683
100,0.8495266567015446
101,0.8425510712506228
102,0.8505231689088192
103,0.8445440956651719
104,0.8415545590433483
105,0.8455406078724464
106,0.8480318883906328
