loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
0.0028227780761847406,0.25126475548060706,1.621037483215332,False,,,1,8cb60_00034,ffc2bee7b29c41e2986d9851a3d2e953,2023-03-01_10-03-50,1677661430,1.621037483215332,2726648,gpu-011,10.1.1.7,1.621037483215332,0,1,0.0039021968841552734
0.00281076537818973,0.2596964586846543,1.9160540103912354,False,,,2,8cb60_00034,ffc2bee7b29c41e2986d9851a3d2e953,2023-03-01_10-03-52,1677661432,3.5370914936065674,2726648,gpu-011,10.1.1.7,3.5370914936065674,0,2,0.0039021968841552734
0.0027967521553296866,0.28836424957841483,1.6246695518493652,False,,,3,8cb60_00034,ffc2bee7b29c41e2986d9851a3d2e953,2023-03-01_10-03-54,1677661434,5.161761045455933,2726648,gpu-011,10.1.1.7,5.161761045455933,0,3,0.0039021968841552734
0.0027801526135578123,0.33558178752107926,1.1995441913604736,False,,,4,8cb60_00034,ffc2bee7b29c41e2986d9851a3d2e953,2023-03-01_10-03-55,1677661435,6.361305236816406,2726648,gpu-011,10.1.1.7,6.361305236816406,0,4,0.0039021968841552734
0.002762499084762136,0.4612141652613828,1.3310823440551758,False,,,5,8cb60_00034,ffc2bee7b29c41e2986d9851a3d2e953,2023-03-01_10-03-56,1677661436,7.692387580871582,2726648,gpu-011,10.1.1.7,7.692387580871582,0,5,0.0039021968841552734
0.002744293836075781,0.5219224283305227,1.6106410026550293,False,,,6,8cb60_00034,ffc2bee7b29c41e2986d9851a3d2e953,2023-03-01_10-03-58,1677661438,9.303028583526611,2726648,gpu-011,10.1.1.7,9.303028583526611,0,6,0.0039021968841552734
0.0027271878055939182,0.5101180438448567,1.0915186405181885,False,,,7,8cb60_00034,ffc2bee7b29c41e2986d9851a3d2e953,2023-03-01_10-03-59,1677661439,10.3945472240448,2726648,gpu-011,10.1.1.7,10.3945472240448,0,7,0.0039021968841552734
0.0027112806024277994,0.5101180438448567,1.2999937534332275,False,,,8,8cb60_00034,ffc2bee7b29c41e2986d9851a3d2e953,2023-03-01_10-04-00,1677661440,11.694540977478027,2726648,gpu-011,10.1.1.7,11.694540977478027,0,8,0.0039021968841552734
0.002695960198445827,0.5084317032040472,1.6863179206848145,False,,,9,8cb60_00034,ffc2bee7b29c41e2986d9851a3d2e953,2023-03-01_10-04-02,1677661442,13.380858898162842,2726648,gpu-011,10.1.1.7,13.380858898162842,0,9,0.0039021968841552734
0.002681234936287994,0.5084317032040472,1.5303401947021484,False,,,10,8cb60_00034,ffc2bee7b29c41e2986d9851a3d2e953,2023-03-01_10-04-04,1677661444,14.91119909286499,2726648,gpu-011,10.1.1.7,14.91119909286499,0,10,0.0039021968841552734
0.0026670826024188963,0.5084317032040472,1.6664166450500488,False,,,11,8cb60_00034,ffc2bee7b29c41e2986d9851a3d2e953,2023-03-01_10-04-05,1677661445,16.57761573791504,2726648,gpu-011,10.1.1.7,16.57761573791504,0,11,0.0039021968841552734
0.0026528966969623534,0.5084317032040472,1.6339662075042725,False,,,12,8cb60_00034,ffc2bee7b29c41e2986d9851a3d2e953,2023-03-01_10-04-07,1677661447,18.21158194541931,2726648,gpu-011,10.1.1.7,18.21158194541931,0,12,0.0039021968841552734
0.0026387467754228925,0.5084317032040472,1.527221441268921,False,,,13,8cb60_00034,ffc2bee7b29c41e2986d9851a3d2e953,2023-03-01_10-04-09,1677661449,19.738803386688232,2726648,gpu-011,10.1.1.7,19.738803386688232,0,13,0.0039021968841552734
0.0026247748637078785,0.5084317032040472,1.5821919441223145,False,,,14,8cb60_00034,ffc2bee7b29c41e2986d9851a3d2e953,2023-03-01_10-04-10,1677661450,21.320995330810547,2726648,gpu-011,10.1.1.7,21.320995330810547,0,14,0.0039021968841552734
0.002610992822438026,0.5084317032040472,1.6667602062225342,False,,,15,8cb60_00034,ffc2bee7b29c41e2986d9851a3d2e953,2023-03-01_10-04-12,1677661452,22.98775553703308,2726648,gpu-011,10.1.1.7,22.98775553703308,0,15,0.0039021968841552734
0.002597077198414537,0.5084317032040472,1.6569950580596924,False,,,16,8cb60_00034,ffc2bee7b29c41e2986d9851a3d2e953,2023-03-01_10-04-13,1677661453,24.644750595092773,2726648,gpu-011,10.1.1.7,24.644750595092773,0,16,0.0039021968841552734
0.0025834313532554277,0.5084317032040472,1.483837366104126,False,,,17,8cb60_00034,ffc2bee7b29c41e2986d9851a3d2e953,2023-03-01_10-04-15,1677661455,26.1285879611969,2726648,gpu-011,10.1.1.7,26.1285879611969,0,17,0.0039021968841552734
0.0025694225529997185,0.5084317032040472,1.3067936897277832,False,,,18,8cb60_00034,ffc2bee7b29c41e2986d9851a3d2e953,2023-03-01_10-04-16,1677661456,27.435381650924683,2726648,gpu-011,10.1.1.7,27.435381650924683,0,18,0.0039021968841552734
0.002555389579190774,0.5084317032040472,1.239013910293579,False,,,19,8cb60_00034,ffc2bee7b29c41e2986d9851a3d2e953,2023-03-01_10-04-17,1677661457,28.67439556121826,2726648,gpu-011,10.1.1.7,28.67439556121826,0,19,0.0039021968841552734
0.002541113512914056,0.5084317032040472,1.173673152923584,False,,,20,8cb60_00034,ffc2bee7b29c41e2986d9851a3d2e953,2023-03-01_10-04-19,1677661459,29.848068714141846,2726648,gpu-011,10.1.1.7,29.848068714141846,0,20,0.0039021968841552734
0.0025268635802084037,0.5084317032040472,1.454695701599121,False,,,21,8cb60_00034,ffc2bee7b29c41e2986d9851a3d2e953,2023-03-01_10-04-20,1677661460,31.302764415740967,2726648,gpu-011,10.1.1.7,31.302764415740967,0,21,0.0039021968841552734
0.002512517254831015,0.5084317032040472,1.559840202331543,False,,,22,8cb60_00034,ffc2bee7b29c41e2986d9851a3d2e953,2023-03-01_10-04-22,1677661462,32.86260461807251,2726648,gpu-011,10.1.1.7,32.86260461807251,0,22,0.0039021968841552734
0.0024979112522196005,0.5084317032040472,1.0162298679351807,False,,,23,8cb60_00034,ffc2bee7b29c41e2986d9851a3d2e953,2023-03-01_10-04-23,1677661463,33.87883448600769,2726648,gpu-011,10.1.1.7,33.87883448600769,0,23,0.0039021968841552734
0.0024831896588130907,0.5084317032040472,1.4853756427764893,False,,,24,8cb60_00034,ffc2bee7b29c41e2986d9851a3d2e953,2023-03-01_10-04-24,1677661464,35.36421012878418,2726648,gpu-011,10.1.1.7,35.36421012878418,0,24,0.0039021968841552734
0.002468386498510737,0.5084317032040472,1.2947325706481934,False,,,25,8cb60_00034,ffc2bee7b29c41e2986d9851a3d2e953,2023-03-01_10-04-25,1677661465,36.65894269943237,2726648,gpu-011,10.1.1.7,36.65894269943237,0,25,0.0039021968841552734
0.002452984175834849,0.5084317032040472,1.6175110340118408,False,,,26,8cb60_00034,ffc2bee7b29c41e2986d9851a3d2e953,2023-03-01_10-04-27,1677661467,38.276453733444214,2726648,gpu-011,10.1.1.7,38.276453733444214,0,26,0.0039021968841552734
0.002438074269946068,0.5084317032040472,2.104800224304199,False,,,27,8cb60_00034,ffc2bee7b29c41e2986d9851a3d2e953,2023-03-01_10-04-29,1677661469,40.38125395774841,2726648,gpu-011,10.1.1.7,40.38125395774841,0,27,0.0039021968841552734
0.002423100889633719,0.5084317032040472,1.188488483428955,False,,,28,8cb60_00034,ffc2bee7b29c41e2986d9851a3d2e953,2023-03-01_10-04-30,1677661470,41.56974244117737,2726648,gpu-011,10.1.1.7,41.56974244117737,0,28,0.0039021968841552734
0.002408213951133355,0.5084317032040472,1.4300916194915771,False,,,29,8cb60_00034,ffc2bee7b29c41e2986d9851a3d2e953,2023-03-01_10-04-32,1677661472,42.999834060668945,2726648,gpu-011,10.1.1.7,42.999834060668945,0,29,0.0039021968841552734
0.0023935161292251406,0.5084317032040472,1.531001329421997,False,,,30,8cb60_00034,ffc2bee7b29c41e2986d9851a3d2e953,2023-03-01_10-04-33,1677661473,44.53083539009094,2726648,gpu-011,10.1.1.7,44.53083539009094,0,30,0.0039021968841552734
0.0023787591047270905,0.5084317032040472,1.8536133766174316,False,,,31,8cb60_00034,ffc2bee7b29c41e2986d9851a3d2e953,2023-03-01_10-04-35,1677661475,46.384448766708374,2726648,gpu-011,10.1.1.7,46.384448766708374,0,31,0.0039021968841552734
0.0023638479424166236,0.5084317032040472,1.4455392360687256,False,,,32,8cb60_00034,ffc2bee7b29c41e2986d9851a3d2e953,2023-03-01_10-04-37,1677661477,47.8299880027771,2726648,gpu-011,10.1.1.7,47.8299880027771,0,32,0.0039021968841552734
0.0023492259078644983,0.5084317032040472,1.2217822074890137,False,,,33,8cb60_00034,ffc2bee7b29c41e2986d9851a3d2e953,2023-03-01_10-04-38,1677661478,49.05177021026611,2726648,gpu-011,10.1.1.7,49.05177021026611,0,33,0.0039021968841552734
