,1
0,0.745
1,0.79
2,0.82
3,0.83
4,0.825
5,0.805
6,0.83
7,0.83
8,0.845
9,0.835
10,0.84
11,0.845
12,0.85
13,0.855
14,0.855
15,0.85
16,0.86
17,0.86
18,0.85
19,0.85
20,0.85
21,0.85
22,0.845
23,0.845
24,0.85
25,0.845
26,0.85
27,0.845
28,0.845
29,0.845
30,0.85
31,0.85
32,0.85
33,0.85
34,0.845
35,0.85
36,0.85
37,0.855
38,0.85
39,0.845
40,0.845
41,0.845
42,0.85
43,0.85
44,0.85
45,0.85
46,0.85
47,0.845
48,0.85
49,0.85
50,0.85
51,0.845
52,0.845
53,0.85
54,0.845
55,0.845
56,0.85
57,0.85
58,0.85
59,0.85
60,0.85
61,0.85
62,0.845
63,0.845
64,0.845
65,0.85
66,0.85
67,0.845
68,0.845
69,0.845
70,0.85
71,0.85
72,0.85
73,0.85
74,0.845
75,0.845
76,0.85
77,0.85
78,0.85
79,0.845
80,0.845
