,1
0,1.0444291830062866
1,0.8530967831611633
2,0.7660983204841614
3,0.6977598071098328
4,0.6456372141838074
5,0.6458832621574402
6,0.6226258277893066
7,0.6216652393341064
8,0.6053397059440613
9,0.605919361114502
10,0.6061559319496155
11,0.5911687016487122
12,0.5918821692466736
13,0.5925207138061523
14,0.593598484992981
15,0.569622814655304
16,0.5496267080307007
17,0.5448248982429504
18,0.544848620891571
19,0.5441982746124268
20,0.5435267686843872
21,0.5435526967048645
22,0.5439063906669617
23,0.5442752242088318
24,0.544559895992279
25,0.5446616411209106
26,0.5448583364486694
27,0.5415826439857483
28,0.5420199632644653
29,0.5422747731208801
30,0.542518138885498
31,0.5427430868148804
32,0.5428653359413147
33,0.5434276461601257
34,0.5437403321266174
35,0.5349368453025818
36,0.52571702003479
37,0.5256079435348511
38,0.5255231857299805
39,0.5241191387176514
40,0.5240158438682556
