,1
0,0.38701517706576727
1,0.5193929173693086
2,0.5227655986509275
3,0.5236087689713322
4,0.5202360876897133
5,0.5202360876897133
6,0.5539629005059022
7,0.5497470489038786
8,0.5480607082630692
9,0.5463743676222597
10,0.5379426644182125
11,0.5404721753794266
12,0.5472175379426644
13,0.5472175379426644
14,0.5581787521079258
15,0.554806070826307
16,0.5539629005059022
17,0.5480607082630692
18,0.5893760539629005
19,0.6205733558178752
20,0.6197301854974705
21,0.6197301854974705
22,0.6197301854974705
23,0.6188870151770658
24,0.6163575042158516
25,0.6129848229342327
26,0.6290050590219224
27,0.6416526138279932
28,0.6416526138279932
29,0.6408094435075885
30,0.6391231028667791
31,0.636593591905565
32,0.6382799325463744
33,0.6517706576728499
34,0.6517706576728499
35,0.6500843170320405
36,0.6458684654300169
37,0.642495784148398
38,0.6433389544688027
39,0.6728499156829679
40,0.6703204047217538
