,1
0,0.545
1,0.795
2,0.825
3,0.83
4,0.865
5,0.85
6,0.85
7,0.83
8,0.85
9,0.845
10,0.845
11,0.84
12,0.85
13,0.85
14,0.85
15,0.85
16,0.865
17,0.86
18,0.86
19,0.865
20,0.855
21,0.85
22,0.85
23,0.855
24,0.85
25,0.85
26,0.865
27,0.865
28,0.865
29,0.86
30,0.86
31,0.86
32,0.86
33,0.86
34,0.845
35,0.835
36,0.83
37,0.835
38,0.84
39,0.835
40,0.835
41,0.835
42,0.835
43,0.84
44,0.845
45,0.845
46,0.845
47,0.85
48,0.855
49,0.86
50,0.855
51,0.855
52,0.855
53,0.86
54,0.86
55,0.86
56,0.86
57,0.855
58,0.86
59,0.855
60,0.86
61,0.855
62,0.86
63,0.855
64,0.855
65,0.86
66,0.86
67,0.855
68,0.86
69,0.86
70,0.855
71,0.86
72,0.86
73,0.86
74,0.86
75,0.855
76,0.86
77,0.86
78,0.86
79,0.86
80,0.86
