,1
0,0.4839797639123103
1,0.5143338954468802
2,0.31871838111298484
3,0.515177065767285
4,0.5177065767284992
5,0.5362563237774031
6,0.5497470489038786
7,0.5505902192242833
8,0.551433389544688
9,0.572512647554806
10,0.5910623946037099
11,0.5994940978077572
12,0.6290050590219224
13,0.6391231028667791
14,0.642495784148398
15,0.6568296795952783
16,0.6888701517706577
17,0.6913996627318718
18,0.6247892074198989
19,0.6736930860033726
20,0.693929173693086
21,0.6964586846543002
22,0.6770657672849916
23,0.6922428330522765
24,0.709106239460371
25,0.6964586846543002
26,0.6711635750421585
27,0.7175379426644182
28,0.7040472175379426
29,0.709106239460371
30,0.7124789207419899
31,0.6913996627318718
32,0.693929173693086
33,0.6998313659359191
34,0.7200674536256324
35,0.7209106239460371
36,0.6854974704890388
37,0.7015177065767285
38,0.7268128161888702
39,0.7234401349072512
40,0.7276559865092749
41,0.7318718381112985
42,0.7344013490725126
43,0.7310286677908938
44,0.7327150084317032
45,0.7327150084317032
46,0.7495784148397976
47,0.7436762225969646
48,0.7655986509274874
49,0.7664418212478921
50,0.7681281618887015
51,0.7740303541315345
52,0.781618887015177
53,0.784991568296796
54,0.8077571669477235
55,0.8086003372681282
56,0.8161888701517707
57,0.8170320404721754
58,0.8263069139966274
59,0.811973018549747
60,0.8170320404721754
61,0.8136593591905565
62,0.8263069139966274
63,0.8271500843170321
64,0.8313659359190556
65,0.8355817875210793
66,0.790893760539629
67,0.8296795952782462
68,0.7774030354131535
69,0.8263069139966274
70,0.8279932546374368
71,0.8128161888701517
72,0.8229342327150084
73,0.8069139966273187
74,0.8145025295109612
75,0.821247892074199
76,0.8263069139966274
77,0.8102866779089376
78,0.8279932546374368
79,0.8381112984822934
80,0.8414839797639123
81,0.842327150084317
82,0.821247892074199
83,0.8440134907251264
84,0.845699831365936
85,0.8617200674536256
86,0.8693086003372681
87,0.8718381112984823
88,0.842327150084317
89,0.8718381112984823
90,0.8532883642495784
91,0.8701517706576728
92,0.8718381112984823
93,0.8583473861720068
94,0.8617200674536256
95,0.8591905564924115
96,0.851602023608769
97,0.8524451939291737
98,0.8482293423271501
99,0.8524451939291737
100,0.8372681281618887
101,0.842327150084317
102,0.8482293423271501
103,0.8330522765598651
104,0.7934232715008431
105,0.857504215851602
106,0.8431703204047217
107,0.8490725126475548
108,0.8558178752107926
109,0.857504215851602
110,0.8558178752107926
111,0.863406408094435
112,0.8305227655986509
113,0.7655986509274874
114,0.8338954468802698
115,0.8406408094435076
116,0.8600337268128162
117,0.8440134907251264
118,0.8448566610455311
119,0.8178752107925801
120,0.8305227655986509
121,0.8322091062394603
122,0.8355817875210793
123,0.8288364249578415
124,0.8338954468802698
125,0.811973018549747
126,0.8313659359190556
127,0.8355817875210793
128,0.8237774030354131
129,0.8347386172006745
130,0.8355817875210793
131,0.8136593591905565
132,0.857504215851602
133,0.8701517706576728
134,0.872681281618887
