,1
0,0.32377740303541314
1,0.28077571669477236
2,0.31197301854974707
3,0.4502529510961214
4,0.56070826306914
5,0.5101180438448567
6,0.5851602023608768
7,0.5522765598650927
8,0.5430016863406408
9,0.602866779089376
10,0.6197301854974705
11,0.5986509274873525
12,0.5784148397976391
13,0.5826306913996627
14,0.6517706576728499
15,0.6602023608768971
16,0.6475548060708263
17,0.6610455311973018
18,0.6745362563237775
19,0.6450252951096122
20,0.6172006745362564
21,0.5902192242833052
22,0.5893760539629005
23,0.581787521079258
24,0.6509274873524452
25,0.6222596964586846
26,0.5843170320404721
27,0.5084317032040472
28,0.5101180438448567
29,0.5750421585160203
30,0.6652613827993255
31,0.7116357504215851
32,0.7504215851602024
33,0.739460370994941
34,0.7318718381112985
35,0.7124789207419899
36,0.7268128161888702
37,0.7200674536256324
38,0.7360876897133221
39,0.7521079258010118
40,0.7377740303541316
41,0.718381112984823
42,0.730185497470489
43,0.7403035413153457
44,0.7436762225969646
45,0.7284991568296796
46,0.7259696458684655
47,0.7124789207419899
48,0.7225969645868465
49,0.6998313659359191
50,0.6711635750421585
51,0.6618887015177066
52,0.6298482293423272
53,0.6155143338954469
54,0.7428330522765598
55,0.7116357504215851
56,0.7284991568296796
57,0.7613827993254637
58,0.7757166947723441
59,0.7757166947723441
60,0.7807757166947723
61,0.7706576728499157
62,0.7757166947723441
63,0.7883642495784149
64,0.790893760539629
65,0.7959527824620574
66,0.7807757166947723
67,0.7521079258010118
68,0.7487352445193929
69,0.7360876897133221
70,0.6728499156829679
71,0.7664418212478921
72,0.8094435075885329
73,0.806070826306914
74,0.8077571669477235
75,0.8010118043844857
76,0.8128161888701517
77,0.8026981450252951
78,0.7942664418212478
79,0.811973018549747
80,0.8128161888701517
81,0.8305227655986509
82,0.821247892074199
83,0.7689713322091062
84,0.7681281618887015
85,0.7664418212478921
86,0.7790893760539629
87,0.760539629005059
88,0.7782462057335582
89,0.7655986509274874
90,0.8330522765598651
91,0.8330522765598651
92,0.842327150084317
93,0.836424957841484
94,0.8313659359190556
95,0.806070826306914
96,0.8237774030354131
97,0.8414839797639123
98,0.8305227655986509
99,0.8313659359190556
100,0.8305227655986509
101,0.8414839797639123
102,0.8229342327150084
103,0.8414839797639123
104,0.8414839797639123
105,0.8524451939291737
106,0.8338954468802698
107,0.8448566610455311
108,0.8389544688026982
109,0.8406408094435076
110,0.8246205733558178
111,0.8145025295109612
112,0.8507588532883642
113,0.8465430016863407
114,0.857504215851602
115,0.8549747048903878
116,0.8549747048903878
117,0.8069139966273187
118,0.7571669477234402
119,0.8431703204047217
120,0.8558178752107926
121,0.836424957841484
122,0.8077571669477235
123,0.8322091062394603
124,0.8397976391231029
125,0.836424957841484
126,0.8296795952782462
127,0.8532883642495784
128,0.8102866779089376
129,0.8128161888701517
130,0.8111298482293423
131,0.8583473861720068
132,0.8372681281618887
133,0.8431703204047217
134,0.8676222596964587
135,0.8659359190556493
136,0.8676222596964587
137,0.863406408094435
138,0.8229342327150084
139,0.8802698145025295
140,0.8693086003372681
141,0.8524451939291737
142,0.8802698145025295
143,0.8752107925801011
144,0.8794266441821248
145,0.8330522765598651
146,0.8768971332209107
147,0.8743676222596964
148,0.8642495784148398
149,0.8524451939291737
150,0.8372681281618887
151,0.8693086003372681
152,0.8870151770657673
153,0.8794266441821248
154,0.8752107925801011
155,0.842327150084317
156,0.857504215851602
157,0.8355817875210793
158,0.8853288364249579
159,0.8777403035413154
160,0.8785834738617201
161,0.8760539629005059
162,0.8532883642495784
163,0.8785834738617201
164,0.8819561551433389
165,0.8608768971332209
166,0.8642495784148398
167,0.8288364249578415
168,0.845699831365936
169,0.7681281618887015
170,0.872681281618887
171,0.8819561551433389
172,0.872681281618887
173,0.8827993254637436
174,0.8777403035413154
175,0.8532883642495784
176,0.8431703204047217
177,0.851602023608769
178,0.8743676222596964
179,0.8785834738617201
180,0.8693086003372681
181,0.8608768971332209
182,0.8591905564924115
183,0.8431703204047217
184,0.7723440134907251
185,0.730185497470489
186,0.7740303541315345
187,0.8482293423271501
188,0.8650927487352446
189,0.8693086003372681
190,0.8676222596964587
191,0.8768971332209107
192,0.8844856661045531
193,0.8785834738617201
194,0.872681281618887
195,0.8895446880269815
196,0.8861720067453626
197,0.893760539629005
198,0.8887015177065767
199,0.8777403035413154
200,0.8844856661045531
201,0.8743676222596964
202,0.8962900505902193
203,0.8895446880269815
204,0.8929173693086003
205,0.893760539629005
206,0.8870151770657673
207,0.8912310286677909
208,0.8827993254637436
209,0.8844856661045531
210,0.8811129848229342
211,0.8962900505902193
212,0.8912310286677909
213,0.893760539629005
214,0.8962900505902193
215,0.8895446880269815
216,0.8929173693086003
217,0.8954468802698144
218,0.903035413153457
219,0.8996627318718381
220,0.8988195615514334
221,0.8861720067453626
222,0.8794266441821248
223,0.8895446880269815
224,0.8912310286677909
225,0.8811129848229342
226,0.8752107925801011
227,0.8760539629005059
228,0.8946037099494097
229,0.8861720067453626
230,0.8962900505902193
231,0.8946037099494097
232,0.8979763912310287
233,0.9080944350758853
234,0.9038785834738617
235,0.9097807757166948
236,0.9005059021922428
237,0.9106239460370995
238,0.8962900505902193
239,0.9089376053962901
240,0.8954468802698144
241,0.9055649241146712
242,0.893760539629005
243,0.8979763912310287
244,0.8979763912310287
245,0.903035413153457
246,0.8954468802698144
247,0.8946037099494097
248,0.8962900505902193
249,0.8870151770657673
250,0.8903878583473862
251,0.9013490725126475
252,0.9013490725126475
253,0.8785834738617201
254,0.857504215851602
255,0.8844856661045531
256,0.8912310286677909
257,0.8887015177065767
258,0.8929173693086003
259,0.9055649241146712
260,0.8946037099494097
261,0.8988195615514334
262,0.9064080944350759
263,0.8996627318718381
264,0.8996627318718381
265,0.9072512647554806
266,0.8979763912310287
267,0.9064080944350759
268,0.9072512647554806
269,0.8903878583473862
270,0.9114671163575042
271,0.8988195615514334
272,0.9139966273187183
273,0.9055649241146712
274,0.9055649241146712
275,0.9080944350758853
276,0.8920741989881956
277,0.9005059021922428
278,0.9123102866779089
279,0.9106239460370995
280,0.9106239460370995
281,0.9013490725126475
282,0.8988195615514334
283,0.897133220910624
284,0.9013490725126475
285,0.9072512647554806
