,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
0,15.208190619945526,15.251273393630981,15.2678884267807,15.481633245944977,15.262242078781128,15.231965243816376,15.246811747550964,15.814294755458832,15.130680620670319,15.299250483512878,15.280673205852509,15.390310406684875,15.412796914577484,15.320607483386993,15.605853855609894,15.468793511390686,15.222406327724457,15.229179203510284,15.253468990325928,15.263344943523407,15.849816739559174,15.238824784755707,15.444943964481354,15.250697195529938,15.249428570270538,15.222340524196625,15.431297540664673,15.328736007213593,15.384218871593475,15.209447860717773,15.325963139533997,15.226681888103485,15.22279417514801,15.232633411884308,15.243867039680481,15.233669757843018,15.470118343830109,15.23500108718872,15.219076573848724,15.291305124759674,15.375777840614319,15.223933339118958,15.38443922996521,15.309697568416595,15.66189306974411,15.356867551803589,15.278184235095978,15.378960907459259,15.216585874557495,15.252669274806976
1,15.200280964374542,15.252849996089935,15.275590717792511,15.26612538099289,15.237728238105774,15.089860320091248,15.255499243736267,15.313989579677582,15.129267811775208,15.307438373565674,15.285031378269196,15.288774132728577,15.43437111377716,15.218645811080933,15.617975294589996,15.278549373149872,15.232695698738098,15.238911986351013,15.255848169326782,15.256693065166473,15.410314440727234,15.226467967033386,15.218452751636505,15.262371897697449,15.253790974617004,15.222364723682404,15.450269877910614,15.335425317287445,15.394261598587036,15.210767686367035,15.332350671291351,15.22873330116272,15.219894468784332,15.230055689811707,15.227524220943451,15.23804634809494,15.508480489253998,15.230568826198578,15.21930307149887,15.308518946170807,15.29738712310791,15.224500834941864,15.166007936000824,15.324657261371613,15.130046427249908,15.27612966299057,15.20085495710373,15.208690583705902,15.181361079216003,15.260578870773315
2,15.170937955379486,15.25515067577362,15.2893026471138,15.291102290153503,15.240863859653473,15.083959817886353,15.275250494480133,15.309302628040314,15.129321694374084,15.325808703899384,15.285140335559845,15.290112257003784,15.433636903762817,15.216618716716766,15.477281987667084,15.282043099403381,15.255789875984192,15.256083309650421,15.2576704621315,15.25644338130951,15.417834758758545,15.228818237781525,15.217323124408722,15.278496503829956,15.260405957698822,15.217103481292725,15.480570256710052,15.355400919914246,15.40507835149765,15.146464169025421,15.332544088363647,15.232468664646149,15.21783971786499,15.234317779541016,15.221184492111206,15.242932081222534,15.511088132858276,15.231875360012054,15.219313740730286,15.33610075712204,15.30067104101181,15.22604888677597,14.758080184459686,15.311786234378815,15.123822808265686,15.179122865200043,15.13273298740387,15.203165769577026,14.884426653385162,15.277523577213287
3,15.022718966007233,15.257835388183594,15.30605274438858,15.312507927417755,15.255597829818726,15.071066200733185,15.279666543006897,15.311604082584381,15.092032074928284,15.343208134174347,15.28981065750122,15.299617648124695,15.441821157932281,15.21981143951416,15.270883798599243,15.303068041801453,15.2913219332695,15.263615667819977,15.261460900306702,15.25627875328064,15.403945207595825,15.229757130146027,15.241021990776062,15.298507928848267,15.26947021484375,15.218963861465454,15.4813631772995,15.364244520664215,15.41601675748825,15.138277351856232,15.337077558040619,15.238853514194489,15.216334760189056,15.241371810436249,15.218008697032928,15.248664617538452,15.547088265419006,15.235504806041718,15.218636751174927,15.3749258518219,15.30904233455658,15.226357281208038,14.744925200939178,15.318310856819153,15.16186147928238,15.187075853347778,14.975539565086365,15.206358313560486,14.657465159893036,15.300013840198517
4,14.728444337844849,15.259163558483124,15.31989574432373,15.32965737581253,15.278670251369476,15.038075745105743,15.290699124336243,15.336934626102448,15.023990511894226,15.34970736503601,15.289060592651367,15.303811430931091,15.38752031326294,15.229226410388947,15.19930386543274,15.323101878166199,15.31858915090561,15.219999730587006,15.265277624130249,15.25714921951294,15.398045599460602,15.233981966972351,15.25508999824524,15.304049372673035,15.28182202577591,15.223826169967651,15.322545349597931,15.349086105823517,15.422681152820587,14.801171660423279,15.34544813632965,15.248221158981323,15.21935909986496,15.188358008861542,15.218418717384338,15.254378736019135,15.543792963027954,15.241168022155762,15.214496731758118,15.426455438137054,15.323788046836853,15.213828682899475,14.701196372509003,15.330470025539398,15.26272177696228,15.18734735250473,14.991178452968597,15.218969166278839,14.699760854244232,15.310307025909424
5,14.718389868736267,15.246555149555206,15.331407606601715,15.326716661453247,15.322567462921143,15.050238490104675,15.304358124732971,15.336819529533386,14.889505326747894,15.352078557014465,15.198572039604187,15.3117915391922,15.396571576595306,15.249779641628265,15.206206679344177,15.325400233268738,15.332270085811615,14.716709971427917,15.267002522945404,15.25783908367157,15.388490617275238,15.235693514347076,15.203899800777435,15.289033114910126,15.29688835144043,15.22554236650467,15.102219641208649,15.32665067911148,15.426809549331665,14.78759479522705,15.353577673435211,15.25968849658966,15.226475775241852,15.192848145961761,15.17534077167511,15.259492874145508,15.570122003555298,15.251419007778168,15.21486234664917,15.491318881511688,15.3513622879982,15.209129095077515,14.73365318775177,15.336785852909088,15.298710882663727,15.188233435153961,14.956711173057556,15.231744170188904,14.681757092475891,15.312520205974579
6,14.742337703704834,15.242751240730286,15.33643925189972,15.34801471233368,15.400299429893494,14.46202677488327,15.307334423065186,15.304865658283234,14.770817577838898,15.360551655292511,15.196633696556091,15.331881701946259,15.411899864673615,15.267390012741089,15.22587138414383,15.337519764900208,15.361766457557678,14.651455640792847,15.269041895866394,15.258799076080322,15.38662999868393,15.22396844625473,15.216267347335815,15.291614532470703,15.309098780155182,15.23289155960083,14.640661239624023,15.276185989379883,15.428478419780731,14.10274612903595,15.366199553012848,15.26418524980545,15.235099256038666,15.171238958835602,15.175106406211853,15.264120936393738,15.61192238330841,15.26313829421997,15.214698612689972,15.548385918140411,15.377161741256714,15.161789357662201,14.566469132900238,15.32202422618866,15.2747682929039,15.049824893474579,14.876834034919739,15.248561441898346,14.495704114437103,15.314956367015839
7,14.823583662509918,15.244752943515778,15.3469318151474,15.328513264656067,15.504292964935303,14.38700795173645,15.3128741979599,15.271108210086823,14.731354415416718,15.369515657424927,14.583077311515808,15.36784166097641,15.412324368953705,15.267479538917542,15.24653708934784,15.369256496429443,15.372301399707794,14.667430579662323,15.270173251628876,15.260829329490662,15.392535507678986,15.198638498783112,15.204013884067535,15.304994821548462,15.32420825958252,15.236019730567932,14.669023513793945,15.250890016555786,15.135202169418335,14.181637585163116,15.377318143844604,15.269560158252716,15.240463316440582,15.053987860679626,15.181091010570526,15.267712235450745,15.630278587341309,15.273442804813385,15.216500401496887,15.618456900119781,15.426063597202301,14.64642071723938,14.619946122169495,15.195147693157196,15.298355281352997,15.031581342220306,14.816842138767242,15.274067401885986,14.495363235473633,15.322450399398804
8,14.848149359226227,15.24974399805069,15.359549582004547,15.196561932563782,15.638828158378601,14.05073070526123,15.287205278873444,15.265740871429443,14.516039431095123,15.383650004863739,14.578638732433319,15.402784407138824,15.404759585857391,15.208940505981445,15.254803359508514,15.372097611427307,15.353631734848022,14.753361940383911,15.273314654827118,15.264318346977234,15.407069265842438,15.166950404644012,15.071685552597046,15.321289896965027,15.33551424741745,15.241519570350647,14.47401648759842,15.202069163322449,15.130992472171783,14.52105188369751,15.387859523296356,15.228944599628448,15.241359829902649,14.916539907455444,15.175062894821167,15.270882725715637,15.662706315517426,15.287294745445251,15.218090534210205,15.676892638206482,15.47966730594635,14.37406450510025,14.454412639141083,15.19476979970932,15.283786118030548,15.033784806728363,14.82081937789917,15.30767571926117,14.495264947414398,15.331759870052338
9,14.929768800735474,15.259373128414154,15.373818635940552,15.208052277565002,15.805424153804779,14.014644503593445,15.295465409755707,15.264385461807251,14.513265430927277,15.389665842056274,14.58756273984909,15.427623987197876,15.382844388484955,15.037800967693329,15.276799023151398,15.365289032459259,15.359558582305908,15.024323880672455,15.275912880897522,15.27059543132782,15.435033559799194,15.158396542072296,14.94010442495346,15.340930998325348,15.350162982940674,15.242013692855835,13.951143205165863,15.058070182800293,15.124821722507477,14.532376050949097,15.39819723367691,15.062044978141785,15.243480622768402,14.657820463180542,15.111873865127563,15.271133363246918,15.708129286766052,15.30357950925827,15.21897268295288,15.718798160552979,15.5389524102211,14.387013137340546,14.081125438213348,15.135809183120728,15.307399690151215,14.965449571609497,14.805454850196838,15.335117995738983,14.43882805109024,15.347836077213287
