,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
0,0.5471264367816092,0.5066666666666667,0.52,0.48,0.49195402298850577,0.496551724137931,0.5163218390804598,0.48,0.5241379310344828,0.52,0.48,0.48,0.52,0.52,0.48,0.48,0.5236781609195402,0.5291954022988505,0.52,0.4542528735632184,0.48,0.52,0.48,0.52,0.52,0.52,0.48,0.48,0.48,0.534712643678161,0.52,0.52,0.5204597701149425,0.5177011494252873,0.5011494252873563,0.52,0.47954022988505746,0.519080459770115,0.519080459770115,0.4850574712643678,0.48,0.52,0.48,0.48,0.52,0.52,0.48,0.52,0.5218390804597701,0.52
1,0.5296551724137931,0.49149425287356324,0.52,0.5094252873563219,0.519080459770115,0.5701149425287356,0.5186206896551724,0.46436781609195404,0.5926436781609196,0.52,0.48,0.5075862068965518,0.52,0.5218390804597701,0.48,0.5098850574712643,0.5085057471264368,0.5177011494252873,0.52,0.52,0.4574712643678161,0.52,0.5209195402298851,0.52,0.52,0.52,0.48,0.48,0.48,0.5411494252873563,0.52,0.52,0.5195402298850574,0.5273563218390804,0.52,0.52,0.48,0.52,0.519080459770115,0.4786206896551724,0.496551724137931,0.52,0.5462068965517242,0.48,0.5590804597701149,0.52,0.52,0.5204597701149425,0.5154022988505748,0.52
2,0.5402298850574713,0.48367816091954025,0.52,0.5172413793103449,0.52,0.5517241379310345,0.52,0.4772413793103448,0.5839080459770115,0.52,0.48,0.5158620689655172,0.52,0.534712643678161,0.48,0.504367816091954,0.48183908045977014,0.5048275862068966,0.52,0.52,0.46022988505747126,0.52,0.5149425287356322,0.52,0.52,0.52,0.48,0.48,0.48,0.5622988505747126,0.52,0.52,0.52,0.5177011494252873,0.5181609195402299,0.52,0.48,0.52,0.519080459770115,0.4804597701149425,0.5029885057471264,0.52,0.5949425287356321,0.48,0.543448275862069,0.5503448275862068,0.5613793103448276,0.5241379310344828,0.5691954022988506,0.52
3,0.5577011494252874,0.4786206896551724,0.52,0.504367816091954,0.52,0.5613793103448276,0.52,0.48367816091954025,0.5880459770114943,0.52,0.48,0.5195402298850574,0.52,0.5236781609195402,0.48413793103448277,0.5144827586206897,0.47954022988505746,0.49701149425287355,0.52,0.52,0.47172413793103446,0.52,0.5154022988505748,0.52,0.52,0.52,0.48,0.48,0.48,0.5655172413793104,0.52,0.52,0.52,0.5126436781609195,0.519080459770115,0.52,0.48,0.52,0.52,0.48,0.512183908045977,0.52,0.5944827586206897,0.48,0.5236781609195402,0.5475862068965517,0.5719540229885057,0.5439080459770115,0.6032183908045977,0.52
4,0.5963218390804598,0.4804597701149425,0.52,0.4974712643678161,0.52,0.5650574712643678,0.52,0.48091954022988503,0.5462068965517242,0.52,0.48,0.5195402298850574,0.52,0.5259770114942529,0.5287356321839081,0.5177011494252873,0.47954022988505746,0.5126436781609195,0.52,0.52,0.47908045977011493,0.52,0.5098850574712643,0.52,0.52,0.52,0.48137931034482756,0.48,0.48,0.5802298850574713,0.52,0.52,0.52,0.5227586206896552,0.5163218390804598,0.52,0.47954022988505746,0.52,0.52,0.48,0.5144827586206897,0.52,0.6,0.48,0.5204597701149425,0.5471264367816092,0.5558620689655173,0.5342528735632184,0.5885057471264368,0.52
5,0.6004597701149426,0.5080459770114942,0.52,0.4997701149425287,0.52,0.5590804597701149,0.52,0.4804597701149425,0.5908045977011495,0.52,0.5714942528735633,0.52,0.52,0.5204597701149425,0.5273563218390804,0.519080459770115,0.48,0.5940229885057471,0.52,0.52,0.47172413793103446,0.52,0.5158620689655172,0.52,0.52,0.52,0.5154022988505748,0.48,0.48,0.584367816091954,0.52,0.52,0.52,0.5158620689655172,0.5406896551724137,0.52,0.48,0.52,0.52,0.48,0.519080459770115,0.52,0.592183908045977,0.48,0.5213793103448275,0.5462068965517242,0.5645977011494253,0.5213793103448275,0.5880459770114943,0.52
6,0.5926436781609196,0.519080459770115,0.52,0.5020689655172413,0.52,0.6101149425287357,0.52,0.4859770114942529,0.6137931034482759,0.52,0.5751724137931035,0.52,0.52,0.512183908045977,0.5154022988505748,0.5172413793103449,0.48,0.6022988505747127,0.52,0.52,0.47770114942528735,0.52,0.512183908045977,0.52,0.52,0.52,0.5885057471264368,0.48,0.48,0.6303448275862069,0.52,0.52,0.52,0.5154022988505748,0.5287356321839081,0.52,0.48,0.52,0.52,0.48,0.519080459770115,0.52,0.5995402298850575,0.48,0.519080459770115,0.5751724137931035,0.5820689655172414,0.504367816091954,0.6147126436781609,0.52
7,0.577471264367816,0.52,0.52,0.5075862068965518,0.52,0.6151724137931035,0.52,0.4882758620689655,0.6225287356321839,0.52,0.6124137931034482,0.52,0.52,0.5131034482758621,0.5135632183908045,0.5186206896551724,0.48,0.6027586206896551,0.52,0.52,0.4896551724137931,0.52,0.5154022988505748,0.52,0.52,0.52,0.5834482758620689,0.48,0.5379310344827586,0.6326436781609195,0.52,0.52,0.52,0.5549425287356322,0.5177011494252873,0.52,0.48,0.52,0.52,0.48,0.5195402298850574,0.6257471264367817,0.600919540229885,0.4910344827586207,0.5204597701149425,0.5719540229885057,0.5793103448275863,0.4896551724137931,0.6239080459770115,0.52
8,0.5788505747126437,0.52,0.52,0.5374712643678161,0.52,0.6395402298850574,0.52,0.4942528735632184,0.6225287356321839,0.52,0.6105747126436781,0.52,0.52,0.5310344827586206,0.5149425287356322,0.5186206896551724,0.48,0.5862068965517241,0.52,0.52,0.5016091954022989,0.52,0.5282758620689655,0.52,0.52,0.52,0.5967816091954024,0.5025287356321839,0.542528735632184,0.6188505747126437,0.52,0.52,0.52,0.5949425287356321,0.5052873563218391,0.52,0.48,0.52,0.52,0.48,0.5195402298850574,0.6377011494252873,0.6068965517241379,0.4896551724137931,0.52,0.5714942528735633,0.5816091954022988,0.48183908045977014,0.615632183908046,0.52
9,0.5719540229885057,0.52,0.52,0.5351724137931034,0.52,0.6372413793103449,0.52,0.49517241379310345,0.6229885057471264,0.52,0.5995402298850575,0.52,0.52,0.5540229885057472,0.5163218390804598,0.5213793103448275,0.48,0.5485057471264367,0.52,0.52,0.5025287356321839,0.5209195402298851,0.5494252873563218,0.52,0.52,0.52,0.6487356321839081,0.576551724137931,0.542528735632184,0.6170114942528736,0.52,0.5227586206896552,0.52,0.6027586206896551,0.5172413793103449,0.52,0.48,0.52,0.52,0.48,0.52,0.6271264367816092,0.6331034482758621,0.504367816091954,0.5204597701149425,0.5783908045977012,0.5839080459770115,0.4832183908045977,0.608735632183908,0.52
