,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,10.740105390548706,11.355574131011965,11.386260509490969,10.57369351387024,11.70441198348999,11.085082530975342,11.63910746574402,10.91619873046875,11.1756751537323,11.151188850402832,10.92520308494568,11.546117305755615,11.237138748168944,11.344842195510864,11.538463830947876,11.012359619140623,11.437857389450071,12.057792901992798,11.1436870098114,11.464030265808104,11.333542585372925,10.998447895050049,11.26113986968994,11.631332874298096,11.03009796142578,11.65433955192566,10.987858057022097,10.643654823303224,11.410784482955933,10.916268825531006,11.24445104598999,11.35094714164734,10.900286197662354,10.902711153030396,10.844988346099854,11.417948722839355,11.326838970184326,11.13798999786377,11.202298164367676,11.70995831489563,10.629344701766968,10.834434986114502,11.510687828063965,11.11883020401001,11.306267023086548,11.260740995407104,11.055600881576538,11.390104055404665,11.086705446243286,11.119446754455566
1,10.719845294952393,11.333179473876951,11.308703184127808,10.544090747833252,11.60191822052002,11.039067268371582,11.644337892532349,10.852660655975342,11.148157596588137,11.111819505691528,10.888766288757324,11.39158535003662,11.207497358322144,11.263123035430908,11.537410259246826,10.91044306755066,11.436168670654297,11.884491682052612,11.090688705444336,11.37094521522522,11.283649444580078,10.847421646118164,11.17723798751831,11.621057987213137,11.01616907119751,11.612238883972168,10.93861722946167,10.619924545288086,11.073824882507324,10.770351648330688,11.130577564239502,11.34804892539978,10.844872236251833,10.882060766220093,10.821643352508543,11.408313512802124,11.326371431350708,10.914026975631714,11.074636936187744,11.647278547286987,10.60886812210083,10.74082326889038,11.368724822998049,10.758766651153564,11.303688764572144,11.064388036727903,11.025594711303713,11.38645839691162,11.024935245513916,10.783969402313232
2,10.698163032531738,11.19838523864746,11.206901788711548,10.526990413665771,11.563231229782104,11.038552522659302,11.651080131530762,10.707319974899292,10.964460611343384,11.052595138549805,10.86027717590332,11.120580911636353,11.140561819076538,11.19636583328247,11.527302026748655,10.601906776428224,11.436971664428713,11.813783645629885,11.092287063598633,11.303674936294556,11.288903951644896,10.833567142486572,11.101484298706056,11.596044063568115,11.009449243545532,11.583273887634276,10.921047687530518,10.560717344284058,11.02268123626709,10.747835636138916,11.130069971084597,11.347694873809814,10.590903520584106,10.868047952651978,10.597673416137695,11.3771812915802,11.060634851455688,10.877002477645874,11.002706289291382,11.646897554397585,10.530723810195925,10.72590470314026,11.216996669769289,10.759061813354492,11.032052993774414,10.918505668640137,11.011774063110352,11.356484413146973,10.96708345413208,10.778199911117554
3,10.69936990737915,11.199071884155272,11.20587968826294,10.517017364501951,11.47554898262024,11.039748668670654,11.65311598777771,10.707764387130736,10.78390407562256,11.007585048675535,10.744277238845823,10.750368595123293,11.008740663528442,10.978387117385864,11.43526577949524,10.345341682434082,11.409265518188477,11.757895469665527,11.044407606124878,11.165806293487549,11.290322542190552,10.820224523544312,11.094053268432615,11.5225350856781,11.006337642669678,11.389768600463867,10.91869568824768,10.558436155319214,10.908796310424805,10.72990608215332,11.037873029708862,11.347630977630615,10.588797092437744,10.843873262405396,10.598408222198486,11.115975856781006,10.4433434009552,10.8742094039917,10.821754455566406,11.596616744995115,10.521422147750854,10.726787805557253,11.202381134033203,10.759154319763184,11.016186714172363,10.70455026626587,10.994714498519896,11.216660737991331,10.954256772994995,10.755222082138062
4,10.635385513305664,11.201324701309204,11.180453062057495,10.496438026428224,11.47738528251648,10.99354338645935,11.616910219192505,10.677555322647097,10.777461290359495,11.009906530380247,10.746110439300535,10.739576816558838,11.006927728652954,10.901710271835327,11.243916749954224,10.225929498672484,11.410584211349487,11.759807586669922,11.041878461837769,11.162625789642334,11.290739059448242,10.822014570236206,11.085614204406738,11.515976667404177,10.961892366409302,11.147502183914185,10.888105154037476,10.55093002319336,10.905141592025757,10.67424249649048,11.038225412368774,11.233584642410278,10.588977575302124,10.815594911575316,10.583342790603638,11.097859859466553,10.440988302230837,10.799701452255247,10.777278184890749,11.60019850730896,10.50710153579712,10.72247838973999,11.029164791107178,10.7604398727417,10.995168685913086,10.530654549598694,10.920212268829346,11.171144008636476,10.873813152313232,10.754915714263916
5,10.613723993301392,11.203135013580322,11.100796937942505,10.476722240447998,11.43934440612793,10.994499683380129,11.606931209564207,10.678025722503662,10.77873182296753,10.980982780456545,10.748531341552734,10.713266849517822,10.915302038192747,10.905921459197998,11.211829900741575,10.222155570983888,11.41217589378357,11.76193904876709,11.04222297668457,11.115790605545044,11.27738642692566,10.825396299362184,11.081172943115234,11.5147705078125,10.959316492080688,11.04121994972229,10.739638090133669,10.451160669326782,10.849977970123293,10.62054705619812,10.986297369003296,11.23494815826416,10.576003551483154,10.658479928970335,10.584275722503662,10.891237258911133,10.408358097076416,10.741951704025269,10.717368364334106,11.362216472625732,10.50934624671936,10.679309368133543,10.893742084503174,10.763438940048218,10.825400114059448,10.346750378608704,10.527084112167358,11.175253868103027,10.877834796905518,10.72311782836914
6,10.612818717956545,11.172158241271973,10.922159671783447,10.46762490272522,11.429670810699465,10.920651912689207,11.56073546409607,10.572600603103638,10.779463052749634,10.983530044555664,10.735270500183104,10.686647176742554,10.787425756454468,10.909331798553469,11.165029287338257,10.230153560638428,11.411599159240724,11.705426454544067,11.033003091812134,11.117337703704834,11.250585794448853,10.820905685424805,11.054080486297607,11.474907159805298,10.797452211380005,11.02783465385437,10.736681699752808,10.4523344039917,10.839802026748655,10.581196546554564,10.983069896697998,11.016957759857178,10.563036680221558,10.534507274627686,10.54947304725647,10.882004737854004,10.411877632141112,10.54246735572815,10.536593198776243,11.18725085258484,10.493208646774292,10.595791339874268,10.534934997558594,10.766070127487184,10.825849771499634,10.350379705429075,10.526580572128296,11.179896831512451,10.84836196899414,10.721046209335327
7,10.588109731674194,11.127907276153564,10.855161905288696,10.467442512512209,11.316275358200071,10.92214059829712,11.560987949371338,10.510827779769896,10.77371311187744,10.987485647201538,10.735976219177246,10.669105529785156,10.615679025650024,10.75246238708496,11.130008459091188,10.236730337142944,11.400739192962646,11.68528938293457,11.028847217559814,11.090161323547363,11.077296495437622,10.770557165145874,11.054718255996704,11.455592393875122,10.678000926971436,11.027719736099243,10.686172008514404,10.453890085220335,10.542216539382936,10.4688720703125,10.983502626419067,11.001922845840454,10.527318239212036,10.522903680801392,10.548269033432009,10.84577751159668,10.368115663528442,10.541966438293455,10.493788480758669,11.17802119255066,10.4942946434021,10.468594074249268,10.28694236278534,10.76480484008789,10.812901973724363,10.352191925048828,10.521786212921144,11.157102346420288,10.85253357887268,10.668214321136476
8,10.589364051818848,11.112290382385254,10.607807636260986,10.467493295669556,11.304175615310667,10.88530158996582,11.506975173950195,10.511558532714844,10.776926517486572,10.946070909500122,10.73632264137268,10.572588920593262,10.615026712417604,10.646242141723633,11.130133390426636,10.209572315216064,11.39376139640808,11.645351648330688,10.97309708595276,11.092228651046751,11.00654149055481,10.486001968383787,11.055181980133057,11.409108877182009,10.672330379486084,11.001488447189333,10.468960523605348,10.450546741485596,10.542339563369753,10.444770336151125,10.844361066818236,10.960266828536987,10.487547874450684,10.52199411392212,10.520290613174438,10.784117937088013,10.179206848144531,10.534542798995972,10.491191864013672,11.14201021194458,10.40002417564392,10.46783709526062,10.25836169719696,10.75398874282837,10.81465983390808,10.240299105644226,10.523305892944336,11.098649501800535,10.860481977462769,10.60687780380249
9,10.589721202850342,11.112282276153564,10.564814567565918,10.36484432220459,11.302011013031006,10.885707139968872,11.502350568771362,10.39431655406952,10.781638383865356,10.77245020866394,10.737588167190552,10.57357931137085,10.573827028274536,10.582022190093994,11.116517543792725,10.158153772354126,11.395107984542848,11.525702476501465,10.824201345443726,10.99031400680542,10.9121356010437,10.299983263015749,11.053828239440918,11.204385995864868,10.672159194946287,10.876373767852783,10.105575442314148,10.436349630355837,10.516332387924194,10.447587251663208,10.768021583557127,10.960874319076538,10.480783462524414,10.483814716339111,10.522191286087036,10.78606629371643,10.063262343406675,10.53670048713684,10.485349893569946,10.91563844680786,10.400038242340088,10.467279434204102,10.238736152648926,10.700137853622437,10.814594507217407,10.243765592575071,10.505927324295044,11.069910049438477,10.868405818939207,10.606350660324097
10,10.5747332572937,11.103289127349854,10.350244045257568,10.345762968063354,11.28487777709961,10.861201763153076,11.467990636825562,10.389135241508484,10.785122156143188,10.643214225769045,10.72652268409729,10.378304481506348,10.578283548355104,10.584900856018066,11.045884370803831,10.122138381004332,11.368207454681396,11.41620659828186,10.763488054275513,10.995338201522827,10.756898164749146,10.301111221313477,11.039420127868652,11.143270492553713,10.668354749679564,10.77879786491394,9.973352074623108,10.411009311676024,10.517820358276367,10.35002303123474,10.718889713287354,10.92755675315857,10.383527040481567,10.388458251953123,10.52411699295044,10.767118215560911,9.919352769851685,10.538797855377195,10.460424423217772,10.915953874588013,10.349113702774048,10.439503192901611,9.849831938743591,10.700468301773071,10.75300431251526,10.24739122390747,10.508197784423828,11.071775674819946,10.875735759735107,10.607532739639282
11,10.5576274394989,11.091272115707396,10.153768658638,10.302492618560793,11.140310287475586,10.806358575820925,11.4690043926239,10.387844324111938,10.670257091522217,10.644899129867554,10.730000257492064,10.200035214424132,10.34505581855774,10.58727741241455,11.017469882965088,10.11287796497345,11.256166219711304,11.386573791503906,10.700559139251707,10.997930765151978,10.725729703903198,10.301685094833374,10.988179206848145,11.005920648574827,10.64925479888916,10.625688791275024,9.972984671592712,10.397890329360962,10.344058990478516,10.290861964225767,10.720571041107178,10.909102201461792,10.33481788635254,10.31734013557434,10.513734102249146,10.768686056137083,9.847364068031313,10.486412048339844,10.415563583374023,10.856817960739136,10.35172986984253,10.4401535987854,9.774417996406555,10.395736455917358,10.756163597106934,10.18395972251892,10.469945669174194,11.07407259941101,10.882696628570557,10.510197401046751
12,10.427553296089172,11.08370041847229,10.124648809432983,10.30043339729309,10.731603860855104,10.806994199752808,11.323508739471436,10.387970685958862,10.59327745437622,10.643680572509766,10.733769416809082,9.811017990112305,10.344995498657228,10.587871551513672,11.017973184585571,10.018122553825378,11.213828563690186,11.358895540237429,10.441586256027222,10.849501371383669,10.571218013763428,10.29372763633728,10.989519357681274,11.007139682769775,10.648677349090576,10.494545459747314,9.973406076431274,10.386126279830933,10.163789749145508,10.198305130004885,10.722607612609863,10.791731595993042,10.271299123764038,10.268808603286743,10.510015964508057,10.69837760925293,9.847316980361938,10.4819598197937,10.377394437789915,10.625060081481934,10.33474898338318,10.158207654953005,9.663434624671936,10.382576704025269,10.761736154556274,10.185483813285828,10.35328483581543,10.864322185516356,10.889184951782228,10.502995729446411
13,10.423300504684448,11.028799772262571,9.938080191612244,10.217357635498049,10.691111087799072,10.710277557373049,11.323607683181764,10.387751340866089,10.593964338302612,10.636715650558472,10.737730026245115,9.685733914375303,10.335216283798218,10.48335301876068,10.89528203010559,9.947793006896973,11.190886974334717,11.277706623077393,10.4352445602417,10.850057125091553,10.540307998657228,10.29480504989624,10.832914590835571,11.008697748184204,10.647602081298828,10.44610834121704,9.927240490913391,10.386744618415833,10.126627683639526,10.184470295906069,10.717764616012571,10.554201364517212,10.150192499160768,10.242515802383425,10.494998216629028,10.69871473312378,9.840263962745668,10.429757833480837,10.34338402748108,10.622631788253784,10.268960237503052,10.11498212814331,9.57402729988098,10.354793787002563,10.648519277572632,10.155134320259094,10.25106132030487,10.81379771232605,10.892836809158323,10.447855949401855
14,10.423267364501951,10.756965398788452,9.80819845199585,10.201890707015991,10.683972120285034,10.688160419464111,11.223284721374512,10.388742446899414,10.46978998184204,10.638360261917114,10.741546869277954,9.569177031517029,10.338027238845823,10.48592746257782,10.862468957901,9.878764033317566,11.189958095550535,11.278321981430054,10.432928800582886,10.758686542510986,10.537554502487184,10.2968852519989,10.745494604110718,10.934630393981934,10.6229510307312,10.43771767616272,9.928075790405272,10.387758016586304,10.07192587852478,10.18106770515442,10.645090103149414,10.54379653930664,10.146205067634584,10.24255383014679,10.470640897750854,10.59584617614746,9.839362859725952,10.404916286468506,10.258931517601011,10.61986494064331,10.270951986312866,10.110822916030884,9.57432460784912,10.352459073066711,10.605929136276243,10.156410574913023,10.249003410339355,10.713578939437866,10.895544290542604,10.417651891708374
