,1
0,0.5792580101180439
1,0.5489038785834739
2,0.5590219224283305
3,0.6247892074198989
4,0.6618887015177066
5,0.6323777403035413
6,0.6408094435075885
7,0.6399662731871838
8,0.642495784148398
9,0.6559865092748736
10,0.6433389544688027
11,0.6728499156829679
12,0.6745362563237775
13,0.684654300168634
14,0.6897133220910624
15,0.6821247892074199
16,0.693929173693086
17,0.6905564924114671
18,0.6981450252951096
19,0.6989881956155143
20,0.6956155143338955
21,0.6973018549747049
22,0.6956155143338955
23,0.6913996627318718
24,0.6922428330522765
25,0.6913996627318718
26,0.6863406408094435
27,0.6930860033726813
28,0.7006745362563238
29,0.6964586846543002
30,0.7040472175379426
31,0.709106239460371
32,0.7065767284991569
33,0.7015177065767285
34,0.7057335581787522
35,0.7124789207419899
36,0.7192242833052277
37,0.7234401349072512
38,0.718381112984823
39,0.7065767284991569
40,0.7006745362563238
