,1
0,10.622089147567749
1,10.419889450073242
2,10.124187111854553
3,9.940871596336365
4,9.772414684295654
5,9.678085207939148
6,9.6067613363266
7,9.497918605804443
8,9.390771389007568
9,9.354690313339233
10,9.30604374408722
11,9.28832733631134
12,9.187961339950562
13,9.033588409423828
14,9.029868364334106
15,8.932102084159851
16,8.776075959205627
17,8.705702662467957
18,8.632105231285095
19,8.388918995857239
20,8.087315797805786
21,8.019789338111877
22,7.906381249427795
23,7.845097064971924
24,7.653398394584656
25,7.5201499462127686
26,7.499458432197571
27,7.5838587284088135
28,7.552727580070496
29,7.487399578094482
30,7.3005088567733765
31,7.352802634239197
32,7.289079546928406
33,7.258400917053223
34,7.263185381889343
35,7.25249707698822
36,7.2103588581085205
37,7.233434200286865
38,7.224410176277161
39,7.182824730873108
40,7.182584762573242
41,7.189272403717041
42,7.152525901794434
43,7.132660150527954
44,7.118446707725525
45,6.886199235916138
46,6.812477350234985
47,6.771925330162048
48,6.763934254646301
49,6.740211486816406
50,6.655342698097229
51,6.594075083732605
52,6.444746136665344
53,6.3757864236831665
54,6.339416980743408
55,6.3221755027771
56,6.303177714347839
57,6.3062193393707275
58,6.299222111701965
59,6.268325209617615
60,6.253933310508728
61,6.280827045440674
62,6.281471014022827
63,6.231172204017639
64,6.219772100448608
65,6.197358250617981
66,6.183370351791382
67,6.162092804908752
68,6.043193101882935
69,6.033479690551758
70,6.029846906661987
71,6.0372233390808105
72,6.031131029129028
73,6.015496850013733
74,5.9791001081466675
75,5.980688095092773
76,6.004380941390991
77,6.013337016105652
78,6.0183000564575195
79,6.002178192138672
80,5.987049460411072
81,5.974094986915588
82,5.977385520935059
83,5.966498017311096
84,5.9671690464019775
85,5.969833493232727
86,5.973608613014221
87,5.9828420877456665
88,6.15510356426239
89,6.161574721336365
90,6.166004657745361
91,6.17459774017334
92,6.170679569244385
93,6.091618776321411
94,6.100936532020569
95,6.10565459728241
96,6.097517251968384
97,6.09524929523468
98,6.1173824071884155
99,6.08070170879364
100,6.081421732902527
101,6.083501696586609
102,6.051434874534607
103,6.0418771505355835
104,6.01630699634552
105,6.020169019699097
106,5.857474207878113
107,5.902724742889404
108,6.017373561859131
109,6.036210298538208
110,6.049743056297302
111,6.061211466789246
112,6.06699013710022
113,6.078734636306763
114,6.081231713294983
115,6.0876264572143555
116,6.092282056808472
117,6.046128749847412
118,6.058456778526306
119,6.066198945045471
120,6.080039143562317
121,6.084214091300964
122,6.079021573066711
123,6.084886193275452
124,6.086074948310852
125,6.092674255371094
126,6.106324553489685
127,6.107185125350952
128,6.1965930461883545
129,6.191885828971863
130,6.180743932723999
131,6.15792441368103
132,6.27051568031311
133,6.254045009613037
134,6.276635527610779
135,6.307609796524048
136,6.26198148727417
137,6.208861827850342
138,6.157540440559387
139,6.1768388748168945
140,6.181697845458984
141,6.193006634712219
142,6.183130860328674
143,6.190794348716736
144,6.203826427459717
145,6.210153102874756
146,6.232697486877441
147,6.245271801948547
148,6.25513231754303
149,6.3761985301971436
150,6.378066539764404
151,6.354860424995422
152,6.327028393745422
153,6.338469743728638
154,6.328495144844055
155,6.38517701625824
156,6.279364705085754
157,6.285078525543213
158,6.333770275115967
159,6.3442394733428955
160,6.322328805923462
161,6.3462769985198975
162,6.325791954994202
163,6.311331748962402
164,6.212414383888245
165,6.2031025886535645
166,6.207092523574829
167,6.224318742752075
168,6.212522506713867
169,6.232412099838257
170,6.196103811264038
171,6.199663996696472
172,6.250573515892029
173,6.276828050613403
174,6.288939833641052
175,6.283492684364319
176,6.231215476989746
177,6.246005296707153
178,6.256503462791443
179,6.267594575881958
180,6.2681355476379395
181,6.252928733825684
182,6.231857538223267
183,6.232976317405701
184,6.240043044090271
185,6.268280267715454
186,6.281388878822327
187,6.284700632095337
188,6.265517354011536
189,6.266932010650635
190,6.303951382637024
191,6.311081409454346
192,6.3328635692596436
193,6.361250996589661
194,6.384861707687378
195,6.492337942123413
196,6.5150216817855835
197,6.5704827308654785
198,6.571547985076904
199,6.526545405387878
200,6.5384379625320435
201,6.547505855560303
202,6.538451313972473
203,6.531443357467651
204,6.540588974952698
205,6.5624566078186035
206,6.583251953125
207,6.555166840553284
208,6.611830949783325
209,6.586527705192566
210,6.565943360328674
211,6.622941255569458
212,6.57322371006012
213,6.576393127441406
214,6.542933344841003
215,6.565669775009155
216,6.532934784889221
217,6.572225570678711
218,6.622739672660828
219,6.568236708641052
220,6.554490089416504
221,6.5476226806640625
222,6.568398833274841
223,6.57895028591156
224,6.517451763153076
225,6.532032012939453
226,6.547819972038269
227,6.55958354473114
228,6.582953453063965
229,6.61274516582489
230,6.6648324728012085
231,6.692169785499573
232,6.6919896602630615
233,6.652483820915222
234,6.62182092666626
235,6.564381957054138
236,6.5465991497039795
237,6.540129661560059
238,6.564134120941162
239,6.538047671318054
240,6.515154957771301
241,6.507821083068848
242,6.483024001121521
243,6.513930916786194
244,6.496318221092224
245,6.60991108417511
246,6.477160453796387
247,6.318114519119263
248,6.301477074623108
249,6.30359160900116
250,6.316943168640137
251,6.331372261047363
252,6.360980272293091
253,6.34731662273407
254,6.391009211540222
255,6.329347252845764
256,6.312039732933044
257,6.3057132959365845
258,6.3163686990737915
259,6.288960695266724
260,6.289252161979675
261,6.30357301235199
262,6.334354639053345
263,6.3275333642959595
264,6.28180193901062
265,6.292299151420593
266,6.319517731666565
267,6.2565813064575195
268,6.337157845497131
269,6.35780143737793
270,6.32838249206543
271,6.346996903419495
272,6.304328083992004
273,6.272218227386475
274,6.3494627475738525
275,6.3554487228393555
276,6.369461894035339
277,6.406636834144592
278,6.3743884563446045
279,6.3684762716293335
280,6.368111729621887
281,6.3236083984375
282,6.311329126358032
283,6.321530818939209
284,6.311453223228455
285,6.2690006494522095
286,6.275651574134827
