,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,21.189350605010983,21.210057735443115,21.038926005363464,21.88432288169861,21.497676134109497,21.061501264572144,21.76842832565308,21.540730237960812,21.55969214439392,21.843790531158447,21.677271842956543,21.49204730987549,21.620662450790405,21.34234094619751,20.842292070388797,22.00084948539734,21.563350915908813,21.924861907958984,22.31570196151733,22.023002862930294,21.47611904144287,21.9893000125885,21.557464838027958,22.372741222381592,20.61884319782257,21.908555269241333,21.165979385375977,21.103907585144043,20.957242250442505,20.589715242385864,20.76931405067444,21.631563901901245,21.852717399597168,21.062822818756104,21.502885580062863,20.87380886077881,21.34937191009521,22.224667072296143,20.508085012435917,21.296380281448364,21.772380590438843,22.07226037979126,22.37045431137085,21.515034198760983,21.10416412353516,22.03195881843567,21.10811424255371,21.72434878349304,21.87069606781006,21.80883526802063
1,21.08570432662964,20.760734796524048,21.03433346748352,21.638782501220703,21.475099325180054,20.912550926208496,21.77353143692017,21.46560287475586,21.534879207611084,21.84556031227112,21.684882402420044,21.487977981567383,21.62940049171448,21.19225311279297,20.803917407989506,22.008820295333862,21.408392190933228,21.9336462020874,22.32216715812683,22.00462818145752,21.149686098098755,21.96685791015625,21.564364671707157,22.400521516799927,20.524193286895752,21.922006368637085,21.176905155181885,21.075071811676025,20.82240295410156,20.09589421749115,20.529987454414368,21.602145195007324,21.80101537704468,20.88951885700226,21.49086213111877,20.87985682487488,21.184667110443115,22.24866533279419,20.368825793266296,21.274959564208984,21.76751279830933,21.964909076690677,22.386855840682983,21.315255880355835,20.90987014770508,21.93757152557373,21.073644161224365,21.7010281085968,21.740877628326416,21.79932284355164
2,21.041054487228397,20.748137593269348,21.051119804382324,21.548173904418945,21.39249348640442,20.867015600204468,21.78667902946472,21.33290457725525,21.38187861442566,21.88277244567871,21.70470690727234,21.442683219909668,21.618266344070435,21.10792481899261,20.618993163108826,22.00465750694275,21.417572736740112,21.92452359199524,22.21733045578003,21.98634362220764,21.104007244110107,21.966919422149655,21.571403980255127,22.42171621322632,20.52673602104187,21.91935634613037,21.201998472213745,20.94073224067688,20.78525257110596,20.089292407035828,20.528258204460144,21.60773754119873,21.710602045059204,20.92101263999939,21.491440296173096,20.869874954223636,21.17235279083252,22.267818927764893,20.408894896507263,21.25292158126831,21.65137553215027,21.960761547088623,22.40194606781006,21.30566143989563,20.94067001342773,21.950783252716064,20.9970805644989,21.723430156707764,21.73515295982361,21.806302547454838
3,21.0403265953064,20.709577083587646,21.04225254058838,21.51385068893433,21.37212872505188,20.483163714408875,21.79235553741455,21.32711148262024,21.37476944923401,21.935523986816406,21.71597647666931,21.418395042419437,21.626288414001465,21.07563054561615,20.625783681869507,21.96780204772949,21.41523480415344,21.881161212921143,22.20929980278015,21.972905158996586,21.075382590293884,21.968750715255737,21.580137729644772,22.43425130844116,20.520267367362976,21.94599294662476,21.239147901535038,20.929885149002075,20.798747777938843,20.1085125207901,20.53628361225128,21.62120485305786,21.742403030395508,20.90484929084778,21.49771881103516,20.869635105133057,21.127892017364506,22.143941402435303,20.395851612091064,21.27100682258606,21.60390853881836,21.881579875946045,22.400920152664185,21.29931330680847,20.973495364189148,21.915866136550903,21.00709009170532,21.72374677658081,21.723427772521973,21.70919966697693
4,21.007049560546875,20.68921959400177,21.043638586997982,21.49752879142761,21.35486912727356,20.526087164878845,21.816707134246823,21.32497262954712,21.322285890579224,21.99351215362549,21.749407529830933,21.24531626701355,21.610511541366577,20.99901509284973,20.51379382610321,21.909319639205933,21.40243530273437,21.875473022460938,22.20086479187012,21.99978280067444,21.05001151561737,21.973737478256226,21.576555967330933,22.46952033042908,20.51065731048584,21.97598338127136,21.279194116592407,20.930379033088684,20.720320224761963,20.137386560440063,20.52179443836212,21.582735538482662,21.779232501983643,20.900498390197757,21.517396450042725,20.890128135681152,21.135835647583008,22.117931604385376,20.371275186538696,21.271479606628414,21.63624358177185,21.831291675567627,22.219968557357788,21.33066487312317,20.9549480676651,21.824763536453247,20.954124689102173,21.7346715927124,21.716411113739014,21.693421602249146
5,20.946455359458923,20.58328628540039,21.00619840621948,21.477644205093384,21.36115801334381,20.52135670185089,21.824363231658936,21.25971221923828,21.321555376052856,22.031546115875244,21.767038583755493,21.248345375061035,21.61920428276062,20.970803260803223,20.43444812297821,21.908884048461918,21.3815233707428,21.88135862350464,22.093777179718018,22.01893448829651,20.96994936466217,21.98267960548401,21.514416217803955,22.50760054588318,20.51648688316345,22.01160407066345,21.279974460601807,20.929465413093567,20.71313452720642,20.129115343093872,20.502119421958923,21.60188055038452,21.804770708084103,20.85241639614105,21.50986695289612,20.910966157913208,21.127206444740292,22.04052186012268,20.307533621788025,21.24506545066833,21.657170057296756,21.787960529327396,22.20194172859192,21.34272575378418,20.954724550247192,21.834028720855716,20.952017545700077,21.771053552627563,21.713209867477417,21.63443422317505
6,20.65168190002441,20.57374441623688,20.891430616378784,21.467828273773197,21.3719254732132,20.447651863098145,21.83170795440674,21.242061972618103,21.21293795108795,22.083110094070435,21.714502334594727,21.217005968093872,21.651187658309937,20.990697979927063,20.13976299762726,21.9099805355072,21.391000032424927,21.840966939926147,22.07614016532898,22.024289846420288,20.929953932762142,21.991003036499023,21.429975271224976,22.54673719406128,20.497992992401123,22.02409529685974,21.28804564476013,20.927957892417908,20.7083203792572,20.14363920688629,20.446727514266968,21.625088214874268,21.808899879455566,20.832791924476624,21.5249502658844,20.937944173812863,20.94104743003845,21.78839445114136,20.24948275089264,21.177772045135494,21.62431788444519,21.61830186843872,22.20592832565308,21.35139870643616,20.967970967292786,21.817626953125,20.951226711273197,21.838756561279297,21.714512586593628,21.647843599319454
7,20.54407227039337,20.564001083374023,20.726110100746155,21.4804048538208,21.39113962650299,20.443233847618103,21.839582920074463,21.232108116149902,21.20034122467041,22.10431170463562,21.67675757408142,21.18909525871277,21.68365216255188,20.997109055519104,19.91812252998352,21.884256601333615,21.343706846237183,21.73104214668274,22.084247827529907,22.06674194335937,20.93509173393249,21.986616134643555,21.405903339385983,22.58928346633911,20.132245898246765,22.00660729408264,21.280823945999146,20.93167781829834,20.64531421661377,20.101699352264404,20.052361488342285,21.59863495826721,21.811111450195312,20.73232400417328,21.520138025283813,20.98654556274414,20.859914898872372,21.570348739624023,20.00819230079651,21.17564821243286,21.591063261032104,21.470627546310425,22.17870092391968,21.37305450439453,20.953661918640137,21.68545711040497,20.96202301979065,21.87550544738769,21.71775245666504,21.56069040298462
8,20.527981162071228,20.32028877735138,20.726044058799744,21.31131172180176,21.40461337566376,20.43915593624115,21.84592342376709,21.24077844619751,21.19970667362213,22.050385236740112,21.686782360076904,21.18856358528137,21.69375252723694,21.029635667800903,19.92563796043396,21.876473665237427,21.1414692401886,21.74400734901428,21.74619197845459,22.09199023246765,20.909345746040344,21.970036029815677,21.38748264312744,22.56552672386169,19.816822052001957,22.026397228240967,21.26868200302124,20.948717832565308,20.320031762123108,20.040016531944275,19.833666682243347,21.604187488555908,21.817785024642944,20.76488423347473,21.37371063232422,21.04220390319824,20.83586406707764,21.44380068778992,19.97340428829193,21.173672437667847,21.595670223236084,21.195989727973934,22.17655301094055,21.36654496192932,20.97545611858368,21.67938339710236,20.96497273445129,21.917205810546875,21.73149061203003,21.573382139205933
9,20.137665152549744,20.311488032341003,20.65262281894684,21.20506453514099,21.362781763076782,20.29418110847473,21.775203227996823,21.25917685031891,20.696972370147705,22.07539963722229,21.70217204093933,21.19130849838257,21.69874763488769,21.030831456184387,19.92053699493408,21.85225486755371,21.038613200187683,21.679075241088867,21.511352062225345,22.08362650871277,20.5136958360672,21.980228424072266,21.31191325187683,22.434048891067505,19.82111370563507,22.009851217269897,21.06817412376404,20.97581923007965,20.204549074172974,19.967005848884583,19.815934658050537,21.606606245040894,21.834455013275143,20.763697743415836,21.3268678188324,21.1056923866272,20.83713221549988,21.307003259658813,19.10379040241241,21.081307649612427,21.632254600524902,21.19251048564911,22.15608382225037,21.371418714523315,20.984301805496216,21.689287185668945,20.85723316669464,21.936776161193848,21.697713136672974,21.5877537727356
