,1
0,0.6519540229885058
1,
2,
3,
4,
5,0.48
6,
7,
8,
9,
10,0.48
11,
12,
13,
14,
15,0.48
16,
17,
18,
19,
20,0.6317241379310344
21,
22,
23,
24,
25,0.6496551724137931
26,
27,
28,
29,
30,0.6409195402298851
31,
32,
33,
34,
35,0.6450574712643679
36,
37,
38,
39,
40,0.6459770114942529
41,
42,
43,
44,
45,0.6422988505747127
46,
47,
48,
49,
50,0.6464367816091954
51,
52,
53,
54,
55,0.6501149425287356
56,
57,
58,
59,
60,0.6574712643678161
61,
62,
63,
64,
65,0.6988505747126437
66,
67,
68,
69,
70,0.7167816091954023
71,
72,
73,
74,
75,0.7360919540229885
76,
77,
78,
79,
80,0.7411494252873563
81,
82,
83,
84,
85,0.7503448275862069
86,
87,
88,
89,
90,0.7554022988505747
91,
92,
93,
94,
95,0.7526436781609196
96,
97,
98,
99,
100,0.7577011494252873
