,1
0,26.874235153198242
1,25.361720323562622
2,10.04265296459198
3,11.089098453521729
4,11.065299034118652
5,11.505770683288574
6,12.087520003318787
7,12.542165517807007
8,12.945217251777649
9,13.553661108016968
10,14.048728227615356
11,14.533880233764648
12,14.886449813842773
13,9.62943410873413
14,10.084608912467957
15,6.8766414523124695
16,6.932422995567322
17,7.730040907859802
18,7.7940614223480225
19,7.983111381530762
20,8.153276324272156
21,8.299149870872498
22,8.246878623962402
23,8.300984382629395
24,5.690963506698608
25,6.54298335313797
26,6.714595019817352
27,5.438346862792969
28,5.158942401409149
29,5.1907395124435425
30,5.211455583572388
31,5.154727220535278
32,5.246519327163696
33,5.282791256904602
34,5.492962896823883
35,5.67165994644165
36,5.77992844581604
37,5.702377676963806
38,5.511881947517395
39,5.5213881731033325
40,5.537444055080414
41,5.554681897163391
42,5.647106349468231
43,5.718123495578766
44,5.745275020599365
45,5.752029299736023
46,5.684712767601013
47,5.6839054226875305
48,5.687127947807312
49,5.6929516196250916
50,5.697410762310028
51,5.7062870264053345
52,5.713642358779907
53,5.720222771167755
54,5.727476477622986
55,5.736483335494995
56,5.747178792953491
57,5.748442769050598
58,5.748733103275299
59,5.763009250164032
60,5.785541892051697
61,5.797398030757904
62,5.799468100070953
63,5.802275776863098
64,5.807237505912781
65,5.810583829879761
66,5.814896583557129
67,5.809930384159088
68,5.871691644191742
69,5.901983201503754
70,5.215993106365204
71,5.224628567695618
72,5.233660876750946
73,5.303034007549286
74,5.487411260604858
75,5.5371710658073425
76,5.576581299304962
77,5.604648530483246
78,5.4072166085243225
79,5.404629230499268
80,5.404741048812866
81,5.410307943820953
82,5.417745769023895
83,5.639821767807007
84,5.470704257488251
85,5.399888277053833
86,5.371004998683929
87,5.372613966464996
88,5.371455371379852
89,5.373049676418304
90,5.376044869422913
91,5.382181167602539
92,5.390783071517944
93,5.5182982087135315
94,5.68162077665329
95,5.790366768836975
96,5.917320251464844
97,5.800710558891296
98,5.76439756155014
99,5.578092813491821
100,5.755533695220947
101,5.001279830932617
102,4.92663311958313
103,4.916659593582153
104,4.882927358150482
105,4.8492900133132935
106,4.820865333080292
107,4.815304696559906
108,4.797766447067261
109,4.79770290851593
110,4.797338902950287
111,4.800075471401215
112,4.798346996307373
113,4.795747518539429
114,4.783769071102142
115,4.7910221219062805
116,4.8037625551223755
117,4.815141439437866
118,5.751776695251465
119,8.271476984024048
120,3.900133788585663
121,3.9520645141601562
122,4.143365502357483
123,4.244693338871002
124,4.341558367013931
125,4.415909826755524
126,4.473093032836914
127,4.5455082058906555
128,4.5987051129341125
129,4.626293480396271
130,4.666033864021301
131,4.696464359760284
132,4.790251910686493
133,4.828215718269348
134,4.850362122058868
135,4.869143426418304
136,4.887892365455627
137,4.904616951942444
138,4.915335714817047
139,4.9271305203437805
140,4.932778716087341
141,4.948468506336212
142,4.957313776016235
143,4.485993444919586
144,4.50155782699585
145,4.470129668712616
146,4.4821068942546844
147,4.502988040447235
148,4.522178262472153
149,4.538434058427811
150,4.552653461694717
151,4.568857043981552
152,4.58201664686203
153,4.5962314903736115
154,4.614657700061798
155,4.624264657497406
156,4.629868447780609
157,4.637610733509064
158,4.594006597995758
159,4.590875566005707
160,4.59545835852623
161,4.605235427618027
162,4.616493135690689
163,4.628854662179947
164,4.419651955366135
165,4.443395406007767
166,4.511337220668793
167,4.56025955080986
168,4.590888738632202
169,4.627672493457794
170,4.66861230134964
171,4.724008947610855
172,4.7609294056892395
173,4.786583870649338
174,4.848447680473328
175,4.881258904933929
176,4.9239159524440765
177,4.934934020042419
178,4.954710125923157
179,4.969542592763901
180,4.9883995950222015
181,5.00858810544014
182,5.018815577030182
183,5.027428030967712
184,5.0393282771110535
185,5.0424924492836
186,4.742546498775482
187,4.747920036315918
188,4.754340469837189
189,4.764070808887482
190,4.185448169708252
191,4.193052917718887
192,4.2260657250881195
193,4.261900454759598
194,4.297173082828522
195,4.3286188542842865
196,4.3551419377326965
197,4.379081875085831
198,4.398967087268829
199,4.4173824191093445
200,4.433647066354752
