,1
0,0.6673282384872437
1,1.2653697729110718
2,0.872337281703949
3,1.7922477722167969
4,1.1804935932159424
5,1.0936812162399292
6,1.2558677196502686
7,1.4943721294403076
8,1.1729421615600586
9,1.3222330808639526
10,1.5288090705871582
11,1.7861496210098267
12,2.2228617668151855
13,2.9552338123321533
14,2.549855947494507
15,2.7943692207336426
16,2.3899576663970947
17,2.7012970447540283
18,2.301182508468628
19,2.5868189334869385
20,2.25101375579834
21,2.0988874435424805
22,2.129880428314209
23,2.3473269939422607
24,2.572542428970337
25,2.7332634925842285
26,2.5861639976501465
27,2.4582738876342773
28,1.7301002740859985
29,1.8065489530563354
30,1.8519636392593384
31,1.8922899961471558
32,2.007143497467041
33,1.9953014850616455
34,2.070699453353882
35,2.1490206718444824
36,2.2553606033325195
37,2.158858299255371
38,2.1620564460754395
39,2.2119884490966797
40,2.153735399246216
41,2.2195539474487305
42,2.182464122772217
43,2.216961622238159
44,2.233854055404663
45,2.2695465087890625
46,2.287111282348633
47,2.342811346054077
48,2.411644458770752
49,2.351531744003296
50,2.3301286697387695
51,2.3379318714141846
52,2.3598380088806152
53,2.396151304244995
54,2.353034734725952
55,2.385838270187378
56,2.485053062438965
57,1.232872486114502
58,1.3522762060165405
59,1.4796961545944214
60,1.5039680004119873
61,1.5370323657989502
62,1.5823376178741455
63,1.638405203819275
64,1.6763317584991455
65,1.7362042665481567
66,1.6801797151565552
67,1.7400285005569458
68,1.2418513298034668
69,1.4074565172195435
70,1.5521577596664429
71,1.6003340482711792
72,1.694848895072937
73,1.780688762664795
74,1.781010389328003
75,1.873612880706787
76,1.9009493589401245
77,1.8905175924301147
78,1.8611491918563843
79,1.9411627054214478
80,1.9721400737762451
81,2.058600664138794
82,2.035144090652466
83,2.0566322803497314
84,2.183328628540039
85,1.5290430784225464
86,1.7722313404083252
87,1.898725986480713
88,1.9344274997711182
89,2.07120418548584
90,1.5791913270950317
91,1.758062720298767
92,1.9394394159317017
93,1.9882004261016846
94,2.0468027591705322
95,2.1454124450683594
96,2.247576951980591
97,2.240086078643799
98,2.3222403526306152
99,2.3297767639160156
100,1.6761544942855835
101,1.9175333976745605
102,1.9466416835784912
103,2.0347509384155273
104,2.195784091949463
105,2.167447566986084
106,2.251019239425659
107,2.250131130218506
108,2.3604187965393066
109,1.4046568870544434
110,1.6262930631637573
111,1.7509721517562866
112,1.8269474506378174
113,1.921812891960144
114,2.0508599281311035
115,1.4733574390411377
116,1.655300498008728
117,1.7608414888381958
118,1.8856664896011353
119,1.4364389181137085
120,1.616579294204712
121,1.753678798675537
122,1.8867405652999878
123,1.37343430519104
124,1.5413135290145874
125,1.6318473815917969
126,1.6826376914978027
127,1.8203471899032593
128,1.8603155612945557
129,1.849623680114746
130,1.877184271812439
131,1.9749397039413452
132,2.028286933898926
133,2.017860174179077
134,2.024096965789795
135,2.007427215576172
136,2.103745460510254
137,2.0955610275268555
138,2.142493724822998
139,2.2286274433135986
140,2.273698568344116
141,2.280813217163086
142,0.8239149451255798
143,1.175531029701233
144,1.3521537780761719
145,1.4425657987594604
146,1.506126880645752
147,0.9854161739349365
148,1.2111284732818604
149,0.8733654618263245
150,1.2397606372833252
151,1.3912287950515747
152,1.4828296899795532
153,1.571041464805603
154,1.605191707611084
155,1.3071993589401245
156,1.4592289924621582
157,1.5462048053741455
158,1.3147205114364624
159,1.4732599258422852
160,1.4398951530456543
161,1.5734949111938477
162,1.6514358520507812
163,1.7059109210968018
164,1.736574411392212
165,1.7766435146331787
166,1.8283777236938477
167,1.9274358749389648
168,1.988517165184021
169,1.3828537464141846
170,1.6352908611297607
171,1.7848150730133057
172,1.8800747394561768
173,1.9619545936584473
174,2.0293126106262207
175,2.099410057067871
176,1.6836140155792236
177,1.8797458410263062
178,2.061432123184204
179,1.5611480474472046
180,1.7354652881622314
181,1.82941472530365
182,1.9411492347717285
183,2.0078115463256836
184,2.0546698570251465
185,1.405271291732788
186,1.6114648580551147
187,1.7427778244018555
188,1.7999305725097656
189,1.8463941812515259
190,1.9020204544067383
191,1.9785182476043701
192,2.024306297302246
193,2.0966532230377197
194,1.4746557474136353
195,1.6433218717575073
196,1.7410272359848022
197,1.8332699537277222
198,1.8975470066070557
199,1.9964587688446045
200,2.0197672843933105
201,2.069166660308838
202,2.1163268089294434
203,1.1550841331481934
204,1.3476043939590454
205,1.46384596824646
206,1.5511469841003418
207,1.1802555322647095
208,1.3838428258895874
209,1.4845577478408813
210,1.5776292085647583
211,1.6752830743789673
212,1.748164415359497
213,1.786123514175415
214,1.3657963275909424
215,1.5159300565719604
216,1.5946568250656128
217,1.6119301319122314
218,1.6732901334762573
219,1.7384309768676758
220,1.7769302129745483
221,1.0115541219711304
222,1.133573055267334
223,1.2989581823349
224,1.3923929929733276
225,1.5640099048614502
226,1.675960659980774
227,1.7545084953308105
228,1.516901969909668
229,1.6492202281951904
230,1.7370914220809937
231,1.795657753944397
232,1.4220219850540161
233,1.5811604261398315
234,1.4845972061157227
235,1.6197903156280518
236,1.0633094310760498
237,1.3475135564804077
238,1.676598310470581
239,1.8809897899627686
240,1.9521031379699707
241,2.0263237953186035
242,2.1077661514282227
243,2.206636428833008
244,2.1771697998046875
245,2.321246385574341
246,1.2260593175888062
247,1.4959765672683716
248,1.6586381196975708
249,1.7513127326965332
250,1.870270848274231
251,1.9305461645126343
252,1.992682933807373
253,2.05269455909729
254,2.097989559173584
255,2.137113332748413
256,2.1799709796905518
257,1.4719356298446655
258,1.6322685480117798
259,1.7234684228897095
260,1.8167288303375244
261,1.91087007522583
262,1.9294987916946411
263,1.9756320714950562
264,2.0177114009857178
265,2.050177812576294
266,1.6061341762542725
267,1.7136619091033936
268,1.7543106079101562
269,1.824997901916504
270,1.8753870725631714
271,1.9153273105621338
272,1.9566588401794434
273,1.9905112981796265
274,2.0198631286621094
275,2.044814109802246
276,2.0664749145507812
277,1.6818337440490723
278,1.769629955291748
279,1.4855455160140991
280,1.5691499710083008
281,1.3971465826034546
282,1.5283564329147339
283,1.626960039138794
284,1.686349630355835
285,1.7032164335250854
286,1.4732338190078735
287,1.5651702880859375
288,1.6064587831497192
289,1.5277764797210693
290,1.5848755836486816
291,1.6499214172363281
292,1.6850097179412842
293,1.7160438299179077
294,1.7404017448425293
295,1.5977026224136353
296,1.624291181564331
297,1.6664429903030396
298,1.6938471794128418
299,1.724918246269226
300,1.7484219074249268
301,1.768204689025879
302,1.7859878540039062
303,1.8020565509796143
304,1.5047597885131836
305,1.6692042350769043
306,1.7634673118591309
307,1.8279478549957275
308,1.8916758298873901
309,1.9268181324005127
310,1.9563533067703247
311,1.988344430923462
312,2.0151729583740234
313,2.0463457107543945
314,2.066887140274048
315,2.0848281383514404
316,2.102710723876953
317,2.118394136428833
318,2.135232925415039
