,1
0,0.4072512647554806
1,0.3591905564924115
2,0.5497470489038786
3,0.5134907251264755
4,0.5101180438448567
5,0.5177065767284992
6,0.5320404721753794
7,0.6247892074198989
8,0.6180438448566611
9,0.6138279932546374
10,0.627318718381113
11,0.6399662731871838
12,0.6441821247892074
13,0.6433389544688027
14,0.6433389544688027
15,0.6458684654300169
16,0.6441821247892074
17,0.6441821247892074
18,0.6433389544688027
19,0.6391231028667791
20,0.6467116357504216
21,0.6433389544688027
22,0.6467116357504216
23,0.6509274873524452
24,0.6475548060708263
25,0.6602023608768971
26,0.6694772344013491
27,0.6795952782462057
28,0.6821247892074199
29,0.6871838111298483
30,0.6871838111298483
31,0.6812816188870152
32,0.6762225969645869
33,0.678752107925801
34,0.6804384485666105
35,0.6871838111298483
36,0.6897133220910624
37,0.6973018549747049
38,0.7023608768971332
39,0.7074198988195616
40,0.7107925801011804
