,1
0,3.131552755832672
1,5.039877653121948
2,4.898743629455566
3,3.8709800243377686
4,4.821502506732941
5,4.149291217327118
6,4.011898159980774
7,4.230641186237335
8,4.268438696861267
9,4.331532955169678
10,4.464860916137695
11,4.447470784187317
12,4.529525339603424
13,4.59398353099823
14,4.7034624218940735
15,4.741746425628662
16,4.698823869228363
17,4.741108298301697
18,16.975602865219116
19,3.9798935651779175
20,4.005299091339111
21,4.030033111572266
22,4.045003831386566
23,4.0928866267204285
24,4.252786338329315
25,4.413798570632935
26,4.441223978996277
27,4.601487100124359
28,4.653196573257446
29,4.5893834233284
30,4.822710037231445
31,4.923503220081329
32,4.818903863430023
33,5.843510150909424
34,3.820238769054413
35,3.9722286462783813
36,4.224144518375397
37,4.31078976392746
38,4.4802762269973755
39,4.423712313175201
40,4.530681252479553
41,4.652111232280731
42,4.6653942465782166
43,4.745099723339081
44,4.735458433628082
45,27.612279415130615
46,4.082631289958954
47,4.330145835876465
48,4.47745954990387
49,4.504108428955078
50,4.581523776054382
51,4.5913586020469666
52,4.624231338500977
53,4.762538850307465
54,4.794525444507599
55,4.919460713863373
56,4.909922182559967
57,5.286704123020172
58,4.952018678188324
59,4.900966584682465
60,4.896595299243927
61,4.985640704631805
62,4.963568985462189
63,5.027197420597076
64,5.1408804059028625
65,5.236086964607239
66,5.973159909248352
67,4.484484016895294
68,4.4827980399131775
69,4.515228092670441
70,4.55701470375061
71,4.657607316970825
72,4.769322991371155
73,4.811822831630707
74,4.765325903892517
75,4.897900223731995
76,5.046677768230438
77,5.09074205160141
78,5.089781582355499
79,5.173165202140808
80,5.2189794182777405
81,5.253212213516235
82,5.160068094730377
83,5.401446759700775
84,5.12116676568985
85,5.132316589355469
86,5.240837216377258
87,5.441973268985748
88,5.982134819030762
89,5.851988971233368
90,5.441296875476837
91,5.982555627822876
92,5.593630909919739
93,5.263202965259552
94,5.269063770771027
95,6.009213924407959
96,5.6181488037109375
97,5.640252768993378
98,5.358753144741058
99,5.2478346824646
100,5.44605940580368
101,5.46916526556015
102,5.464539170265198
103,5.65238755941391
104,5.9037898778915405
105,6.1274614334106445
106,6.387446284294128
107,5.625479996204376
108,5.531025648117065
109,5.662993907928467
110,5.515148282051086
111,5.682764053344727
112,5.681274771690369
113,5.519949674606323
114,5.435412645339966
115,6.085760831832886
116,6.019970655441284
117,10.136929392814636
118,5.287313759326935
119,5.394056022167206
120,5.434790253639221
121,5.397958159446716
122,5.392796158790588
123,5.467749178409576
124,5.700855255126953
125,5.616237640380859
126,6.464636325836182
127,5.454274415969849
128,5.841385841369629
129,6.048332452774048
130,6.028710961341858
131,5.891371369361877
132,6.0870466232299805
133,7.472935795783997
134,7.4574280977249146
135,5.456372499465942
136,6.378231883049011
137,5.6592408418655396
138,5.625139236450195
139,5.694292306900024
140,5.865151643753052
141,5.816230773925781
142,5.786991477012634
143,5.948797821998596
144,5.853159785270691
145,5.825702905654907
146,6.038448095321655
147,6.200503587722778
148,6.1063936948776245
149,10.804542779922485
150,5.426579236984253
151,5.375392198562622
152,5.499367415904999
153,5.753288388252258
154,5.820619225502014
155,7.619544506072998
156,6.086735963821411
157,5.875824332237244
158,5.913241863250732
159,6.182330012321472
160,6.0098572969436646
161,5.958941698074341
162,5.982853412628174
163,5.997606635093689
164,6.222644925117493
165,6.363979458808899
166,6.213323473930359
167,6.4475438594818115
168,6.590929388999939
169,6.55836021900177
170,6.894994497299194
171,7.424213886260986
172,6.43817138671875
173,6.4150859117507935
174,6.2934441566467285
175,6.48631751537323
176,6.28519606590271
177,6.291293501853943
178,6.611884236335754
179,6.506383776664734
180,6.377103567123413
181,6.6046671867370605
182,6.297550320625305
183,6.583332300186157
184,8.309211730957031
185,5.629644393920898
186,5.8001625537872314
187,5.786768674850464
188,5.713940262794495
189,5.646947979927063
190,5.719602704048157
191,5.813304424285889
192,5.5567344427108765
193,5.517745494842529
194,5.84009051322937
195,5.7857877016067505
196,5.813788294792175
197,6.060407876968384
198,5.848724603652954
199,6.117017388343811
200,5.718080163002014
201,5.7752320766448975
202,6.0489126443862915
203,7.29862368106842
204,6.273207306861877
205,6.351131916046143
206,6.455975651741028
207,6.287892460823059
208,5.991735816001892
209,5.993014216423035
210,5.92146909236908
211,6.4687992334365845
212,6.496789336204529
213,6.773829698562622
214,6.729189872741699
215,6.827874779701233
216,6.727618932723999
217,6.630569934844971
218,6.58154821395874
219,6.453711748123169
220,6.530080318450928
221,6.646495938301086
222,8.307116985321045
223,6.62197470664978
224,6.46599543094635
225,6.4866074323654175
226,6.586338520050049
227,6.422303795814514
228,6.279680609703064
229,6.320312857627869
230,6.73726212978363
231,6.576833009719849
232,6.7256611585617065
233,6.694406867027283
234,6.70306134223938
235,6.933895587921143
236,6.81115996837616
237,6.975077033042908
238,7.60994565486908
239,8.071290016174316
240,7.846605539321899
241,6.677195191383362
242,6.548823356628418
243,6.502235770225525
244,6.345639586448669
245,6.193383753299713
246,6.212026953697205
247,6.179751634597778
248,6.123101115226746
249,6.2368258237838745
250,6.285459637641907
251,6.152999639511108
252,7.058658838272095
253,6.678006887435913
254,6.850881934165955
255,7.364633321762085
256,7.409688234329224
257,7.589723587036133
258,7.128041982650757
259,7.880189895629883
260,6.835989356040955
261,6.8157066106796265
262,6.851972818374634
263,7.229406356811523
264,7.173570990562439
265,6.929582834243774
266,7.049420475959778
267,7.878259539604187
268,7.016021251678467
269,6.884772419929504
270,6.924738883972168
271,6.933024883270264
272,7.110220789909363
273,7.354541778564453
274,6.8600181341171265
275,6.622259020805359
276,6.620920896530151
277,6.636820912361145
278,6.434532403945923
279,6.5707491636276245
280,6.646416783332825
281,6.707874059677124
282,6.78756058216095
283,7.469253897666931
284,7.53531277179718
285,7.689815163612366
286,7.928996443748474
287,7.593170166015625
288,7.366110444068909
289,7.3412487506866455
290,7.525287389755249
291,7.465730547904968
292,7.592241644859314
293,8.14918053150177
294,8.111627101898193
295,5.767523229122162
296,5.731424272060394
297,5.602478444576263
298,5.772639989852905
299,6.010920524597168
300,6.042516589164734
301,6.096000552177429
