,1
0,0.504367816091954
1,0.5209195402298851
2,0.5540229885057472
3,0.5291954022988505
4,0.6298850574712643
5,0.6409195402298851
6,0.6285057471264368
7,0.6239080459770115
8,0.6459770114942529
9,0.6409195402298851
10,0.6510344827586206
11,0.671264367816092
12,0.6588505747126436
13,0.6574712643678161
14,0.64
15,0.654712643678161
16,0.6680459770114943
17,0.6579310344827586
18,0.6358620689655172
19,0.6363218390804598
20,0.6593103448275862
21,0.6652873563218391
22,0.655632183908046
23,0.6496551724137931
24,0.64
25,0.632183908045977
26,0.6459770114942529
27,0.6574712643678161
28,0.6740229885057472
29,0.670344827586207
30,0.679080459770115
31,0.671264367816092
32,0.6845977011494253
33,0.6924137931034483
34,0.7002298850574713
35,0.705287356321839
36,0.7085057471264368
37,0.712183908045977
38,0.7177011494252874
39,0.72
40,0.7291954022988506
41,0.7250574712643678
42,0.7296551724137931
43,0.7319540229885058
44,0.735632183908046
45,0.7388505747126437
46,0.7383908045977011
47,0.7425287356321839
48,0.7439080459770115
49,0.7370114942528736
50,0.7411494252873563
51,0.7411494252873563
52,0.7411494252873563
53,0.7485057471264368
54,0.7402298850574712
55,0.7406896551724138
56,0.7411494252873563
57,0.7406896551724138
58,0.7420689655172413
59,0.7383908045977011
60,0.7388505747126437
61,0.7475862068965518
62,0.7471264367816092
63,0.7503448275862069
64,0.7485057471264368
65,0.752183908045977
66,0.7544827586206897
67,0.7609195402298851
68,0.7613793103448275
69,0.7586206896551724
70,0.7489655172413793
71,0.7452873563218391
72,0.7429885057471264
73,0.7439080459770115
74,0.7457471264367816
75,0.7480459770114942
76,0.7489655172413793
77,0.7508045977011494
78,0.7517241379310344
79,0.7558620689655172
80,0.7544827586206897
81,0.7544827586206897
82,0.759080459770115
83,0.7659770114942529
84,0.7641379310344828
85,0.766896551724138
86,0.7659770114942529
87,0.7705747126436782
88,0.7701149425287356
89,0.7659770114942529
90,0.7636781609195402
91,0.766896551724138
92,0.7659770114942529
93,0.7645977011494253
94,0.7636781609195402
95,0.7622988505747127
96,0.7645977011494253
97,0.7691954022988505
98,0.7682758620689655
99,0.7641379310344828
100,0.7618390804597701
101,0.7604597701149425
102,0.7604597701149425
103,0.7655172413793103
104,0.7673563218390804
105,0.7664367816091954
106,0.7645977011494253
107,0.7627586206896552
108,0.7673563218390804
109,0.7613793103448275
110,0.7632183908045977
111,0.7636781609195402
112,0.7691954022988505
113,0.7687356321839081
114,0.7673563218390804
115,0.7673563218390804
116,0.7682758620689655
117,0.766896551724138
