,1
0,0.6625246405601501
1,
2,
3,
4,
5,0.22514128684997559
6,
7,
8,
9,
10,0.11601988226175308
11,
12,
13,
14,
15,0.06189025565981865
16,
17,
18,
19,
20,0.03295423835515976
21,
22,
23,
24,
25,0.023801013827323914
26,
27,
28,
29,
30,0.020995719358325005
31,
32,
33,
34,
35,0.022630032151937485
36,
37,
38,
39,
40,0.024993324652314186
41,
42,
43,
44,
45,0.021461375057697296
46,
47,
48,
49,
50,0.020205402746796608
51,
52,
53,
54,
55,0.02257348969578743
56,
57,
58,
59,
60,0.018208783119916916
61,
62,
63,
64,
65,0.021652020514011383
66,
67,
68,
69,
70,0.020902778953313828
71,
72,
73,
74,
75,0.028682157397270203
76,
77,
78,
79,
80,0.029122527688741684
