,1
0,11.553618431091309
1,12.27091670036316
2,14.63270092010498
3,19.426304578781128
4,23.843700885772705
5,29.40396785736084
6,35.073585987091064
7,39.202420711517334
8,13.106074810028076
9,13.081240892410278
10,13.194105386734009
11,12.641655206680298
12,12.647187232971191
13,12.624879598617554
14,12.627600193023682
15,13.857692003250122
16,15.2478768825531
17,15.434069395065308
18,13.491690397262573
19,54.95855236053467
20,45.52252769470215
21,11.91757845878601
22,11.88147521018982
23,11.913302659988403
24,11.952618837356567
25,11.987340450286865
26,12.005768060684204
27,12.041242122650146
28,13.936920166015625
29,10.551013827323914
30,10.55239474773407
31,34.33854532241821
32,11000.770751953125
33,8.638647556304932
34,8.66035509109497
35,8.847101211547852
36,8.914183855056763
37,9.007177948951721
38,9.394478678703308
39,9.191431283950806
40,9.23659598827362
41,8.577457785606384
42,8.954923152923584
43,8.710337400436401
44,8.602838516235352
45,8.490268111228943
46,8.874625563621521
47,8.446441650390625
48,8.453704595565796
49,8.088232636451721
50,8.100449204444885
51,8.382392048835754
52,8.962167263031006
53,8.462167024612427
54,8.56170105934143
55,9.722368240356445
56,7.058195948600769
57,7.036707878112793
58,7.041081666946411
59,7.059764623641968
60,7.052937626838684
61,7.881856083869934
62,7.088624954223633
63,7.060791850090027
64,7.0571606159210205
65,20.476445198059082
66,7.435564398765564
67,7.739763379096985
68,7.638256072998047
69,7.514979839324951
70,7.48653769493103
71,7.539490580558777
72,7.593861818313599
73,7.622539401054382
74,7.420119404792786
75,7.082708239555359
76,7.756831169128418
77,7.168630599975586
78,7.12917423248291
79,7.024736642837524
80,7.021042585372925
81,7.038836717605591
82,6.967996954917908
83,6.966695427894592
84,7.900405526161194
85,7.881452918052673
86,6.630781173706055
87,6.894063115119934
88,6.903513669967651
89,9.504482984542847
90,7.784311890602112
91,6.9899632930755615
92,7.607513070106506
93,6.752934694290161
94,6.527629017829895
95,6.533701062202454
96,6.379220247268677
97,6.382078170776367
98,6.376758933067322
99,6.3203665018081665
100,6.231765508651733
101,6.242435336112976
102,7.015576362609863
103,6.10211980342865
104,6.049655079841614
105,6.531358361244202
106,6.167148590087891
107,6.004187703132629
108,5.9298341274261475
109,5.95223331451416
110,5.9715622663497925
111,6.118630051612854
112,6.079249262809753
113,6.078045129776001
114,6.069680690765381
115,6.117323875427246
116,6.094044089317322
117,6.086932063102722
118,6.112208604812622
119,6.088869094848633
120,6.060933351516724
121,6.039970278739929
122,5.853511810302734
123,7.81565523147583
124,5.325197875499725
125,5.183966755867004
126,5.166643977165222
127,5.170347213745117
128,5.16487729549408
129,5.292688548564911
130,28.572110176086426
131,68.93605995178223
132,3.5863141417503357
133,3.5941985845565796
134,3.6128733158111572
135,3.594201385974884
136,3.5965625643730164
137,3.607225716114044
138,3.6155675649642944
139,3.5998284220695496
140,3.5950186252593994
141,3.599356770515442
142,3.519554316997528
143,3.524532973766327
144,3.545470178127289
145,3.5533838868141174
146,3.505669116973877
147,3.520100712776184
148,3.505863070487976
149,3.5137247443199158
150,3.5186139941215515
151,3.5191789865493774
152,3.5199884176254272
153,3.524225354194641
154,3.5302737951278687
155,3.5426369309425354
156,3.545976161956787
157,3.532488226890564
158,3.5242273807525635
159,3.6286341547966003
160,3.7259857654571533
161,3.462305963039398
162,3.4443225264549255
163,3.4620678424835205
164,3.4780778884887695
165,3.4740257263183594
166,3.4963676929473877
167,3.5336080193519592
168,3.5046684741973877
169,3.4459057450294495
170,3.4440572261810303
171,3.407310128211975
172,3.4183724522590637
173,3.3538652062416077
174,3.3664848804473877
175,3.3652027249336243
176,3.3814918994903564
177,3.3001319766044617
178,3.312355875968933
179,3.3001269102096558
180,3.426337242126465
181,3.3341869115829468
182,3.357980489730835
183,3.3556681275367737
184,3.348839581012726
185,3.3194769620895386
186,3.3025773763656616
187,3.3051454424858093
188,3.2969284653663635
189,3.3293014764785767
190,3.3737311959266663
191,3.402315318584442
192,3.4222853779792786
193,3.444936752319336
194,3.4457653164863586
195,3.4361208081245422
196,3.416777551174164
197,3.3901108503341675
198,3.3796372413635254
199,3.2569998502731323
200,3.2716301679611206
201,3.3318299651145935
202,3.390689969062805
203,3.2900174856185913
204,3.2745692133903503
205,3.2568469047546387
206,3.995377779006958
207,3.305452883243561
