,1
0,2.5903172492980957
1,1.7423710823059082
2,1.4263026714324951
3,1.3758257627487183
4,1.1894551515579224
5,1.1169935464859009
6,1.1567065715789795
7,1.330108404159546
8,1.7583341598510742
9,2.2404611110687256
10,2.604806900024414
11,2.769649028778076
12,1.2567989826202393
13,1.16279137134552
14,1.1713776588439941
15,1.1791226863861084
16,1.1987119913101196
17,1.2322916984558105
18,1.2958508729934692
19,1.3749244213104248
20,1.4781880378723145
21,1.1964139938354492
22,1.1547942161560059
23,1.1546225547790527
24,1.0644153356552124
25,1.0888029336929321
26,0.9449261426925659
27,0.9422110319137573
28,0.9503626227378845
29,0.9742158055305481
30,1.0106676816940308
31,1.012129306793213
32,1.0170512199401855
33,1.0754847526550293
34,1.2160147428512573
35,0.9349603652954102
36,0.9609726071357727
37,0.9270390272140503
38,0.961898684501648
39,1.0310630798339844
40,1.0785983800888062
41,1.0672852993011475
42,1.072502851486206
43,1.0811725854873657
44,1.0865936279296875
45,1.1013965606689453
46,0.961347222328186
47,0.9686890840530396
48,0.9642820954322815
49,0.969389796257019
50,0.9693740606307983
51,0.9918588995933533
52,1.0555377006530762
53,1.102936863899231
54,0.9287973642349243
55,0.9235494136810303
56,0.9234411120414734
57,0.9125496745109558
58,0.9237778782844543
59,0.9060556292533875
60,0.8369253873825073
61,0.83977210521698
62,0.8459234237670898
63,0.8498591184616089
64,0.8513434529304504
65,0.8444938659667969
66,0.8460490107536316
67,0.7751993536949158
68,0.7614160776138306
69,0.7694374322891235
70,0.7856311798095703
71,0.8005775809288025
72,0.7149623036384583
73,0.6782283782958984
74,0.6794301867485046
75,0.6677226424217224
76,0.677155077457428
77,0.6696279048919678
78,0.651961624622345
79,0.6552922129631042
80,0.6651136875152588
81,0.6796672344207764
82,0.6904902458190918
83,0.6039671897888184
84,0.6078434586524963
85,0.6107320785522461
86,0.6262409687042236
87,0.6415166854858398
88,0.6542014479637146
89,0.6856204271316528
90,0.7053794264793396
91,0.7289316058158875
92,0.749303936958313
93,0.7819289565086365
94,0.7854864597320557
95,0.7687716484069824
96,0.7837183475494385
97,0.7237331867218018
