,1
0,0.34214285714285714
1,0.212
2,0.17214285714285715
3,0.5505714285714286
4,0.5958571428571429
5,0.5932857142857143
6,0.6377142857142857
7,0.6835714285714286
8,0.7871428571428571
9,0.7794285714285715
10,0.7701428571428571
11,0.7644285714285715
12,0.6207142857142857
13,0.7842857142857143
14,0.7855714285714286
15,0.7755714285714286
16,0.7835714285714286
17,0.7858571428571428
18,0.7865714285714286
19,0.7594285714285715
20,0.7954285714285714
21,0.7721428571428571
22,0.7714285714285715
23,0.7725714285714286
24,0.7828571428571428
25,0.7841428571428571
26,0.7964285714285714
27,0.797
28,0.7965714285714286
29,0.8171428571428572
30,0.7994285714285714
31,0.7964285714285714
32,0.7955714285714286
33,0.8191428571428572
34,0.8194285714285714
35,0.8192857142857143
36,0.8195714285714286
37,0.8304285714285714
38,0.8304285714285714
39,0.8355714285714285
40,0.835
41,0.8318571428571429
42,0.8417142857142857
43,0.8455714285714285
44,0.8472857142857143
45,0.8474285714285714
46,0.8472857142857143
47,0.8481428571428572
48,0.8482857142857143
49,0.8502857142857143
50,0.8495714285714285
51,0.8497142857142858
52,0.8498571428571429
53,0.8504285714285714
54,0.8505714285714285
55,0.8582857142857143
56,0.8497142857142858
57,0.8502857142857143
58,0.8641428571428571
59,0.864
60,0.8647142857142858
61,0.861
62,0.8601428571428571
63,0.8602857142857143
64,0.8235714285714286
65,0.786
66,0.8441428571428572
67,0.8432857142857143
68,0.8435714285714285
69,0.8474285714285714
70,0.8474285714285714
71,0.8462857142857143
72,0.8468571428571429
73,0.8367142857142857
74,0.845
75,0.8457142857142858
76,0.8468571428571429
77,0.8577142857142858
78,0.8571428571428571
79,0.8574285714285714
80,0.8571428571428571
81,0.8565714285714285
82,0.8565714285714285
83,0.856
84,0.8547142857142858
85,0.8494285714285714
86,0.8492857142857143
87,0.8502857142857143
88,0.8498571428571429
89,0.8512857142857143
90,0.8518571428571429
91,0.851
92,0.8514285714285714
93,0.8522857142857143
94,0.8532857142857143
95,0.8515714285714285
96,0.8548571428571429
97,0.8567142857142858
98,0.8415714285714285
99,0.8625714285714285
100,0.8638571428571429
101,0.8647142857142858
102,0.8651428571428571
103,0.8654285714285714
104,0.8658571428571429
105,0.866
106,0.8661428571428571
107,0.8664285714285714
108,0.8662857142857143
109,0.867
110,0.8672857142857143
111,0.8672857142857143
112,0.867
113,0.8667142857142857
114,0.8667142857142857
115,0.8667142857142857
116,0.8677142857142857
117,0.868
118,0.868
119,0.8582857142857143
120,0.8747142857142857
121,0.8755714285714286
122,0.8711428571428571
123,0.8628571428571429
124,0.8682857142857143
125,0.8684285714285714
