,1
0,0.505
1,0.9325
2,0.915
3,0.92
4,0.9175
5,0.92
6,0.92
7,0.92
8,0.9225
9,0.925
10,0.9225
11,0.925
12,0.925
13,0.9375
14,0.93
15,0.925
16,0.925
17,0.925
18,0.93
19,0.925
20,0.925
21,0.93
22,0.925
23,0.9275
24,0.9275
25,0.93
26,0.94
27,0.94
28,0.94
29,0.94
30,0.935
31,0.9325
32,0.94
33,0.935
34,0.93
35,0.94
36,0.935
37,0.9325
38,0.935
39,0.9375
40,0.94
41,0.94
42,0.94
43,0.94
44,0.94
45,0.935
46,0.945
47,0.94
48,0.94
49,0.93
50,0.935
51,0.945
52,0.9425
53,0.94
54,0.9425
55,0.945
56,0.95
57,0.9475
58,0.9525
59,0.9525
60,0.95
61,0.9475
62,0.95
63,0.9425
64,0.9475
65,0.95
66,0.9575
67,0.9525
68,0.9575
69,0.955
70,0.9575
71,0.9575
72,0.9575
73,0.9575
74,0.9575
75,0.9575
76,0.955
77,0.9575
78,0.9475
79,0.9575
80,0.9575
81,0.9475
82,0.9475
83,0.9475
84,0.9525
85,0.95
86,0.95
87,0.9575
88,0.9575
89,0.9575
90,0.9575
91,0.9575
92,0.9575
93,0.9575
94,0.9575
95,0.9575
96,0.9575
97,0.95
98,0.9575
99,0.9575
100,0.9575
101,0.9575
102,0.9575
103,0.9525
104,0.9575
105,0.9575
106,0.96
107,0.9575
108,0.9575
109,0.9575
110,0.9575
111,0.9575
112,0.96
113,0.9575
114,0.9525
115,0.96
116,0.9625
117,0.9575
118,0.965
119,0.9625
120,0.9575
121,0.9625
122,0.9625
123,0.9625
124,0.9625
125,0.9625
126,0.9575
127,0.9625
128,0.9625
129,0.9625
130,0.9625
131,0.9575
132,0.9625
133,0.96
134,0.965
135,0.96
136,0.9625
137,0.96
138,0.9625
139,0.96
140,0.96
141,0.96
142,0.965
143,0.96
144,0.965
145,0.96
146,0.96
147,0.96
148,0.9675
149,0.9675
150,0.96
