,1
0,1.3776569366455078
1,1.3451156616210938
2,1.966435194015503
3,2.209690809249878
4,1.649167776107788
5,1.8265339136123657
6,1.6409523487091064
7,1.6996948719024658
8,1.7316898107528687
9,3.8373608589172363
10,1.9576550722122192
11,2.033071279525757
12,2.788728713989258
13,1.8591406345367432
14,2.5814669132232666
15,1.221514105796814
16,1.340441346168518
17,1.0764145851135254
18,1.1617540121078491
19,1.6265528202056885
20,1.4727262258529663
21,1.5148719549179077
22,1.6015691757202148
23,1.6055465936660767
24,1.5743781328201294
25,1.1894835233688354
26,1.1824531555175781
27,1.2391642332077026
28,1.5254439115524292
29,1.1788088083267212
30,1.2467414140701294
31,1.4935965538024902
32,1.1854465007781982
33,1.3666521310806274
34,1.6582121849060059
35,2.0132343769073486
36,1.9971752166748047
37,2.0367724895477295
38,1.160848617553711
39,1.0989729166030884
40,1.1463550329208374
41,1.1152117252349854
42,1.2603007555007935
43,0.774463951587677
44,0.7827590703964233
45,0.9072592854499817
46,0.9782811999320984
47,0.8855553269386292
48,0.7674921751022339
49,0.7637006044387817
50,0.8139224052429199
51,0.8356514573097229
52,0.8811156749725342
53,0.9492784738540649
54,1.036348819732666
55,1.0114400386810303
56,1.1185468435287476
57,1.1419659852981567
58,1.031854271888733
59,1.0753947496414185
60,1.1690263748168945
61,1.0589454174041748
62,0.807350218296051
63,0.8841298222541809
64,0.804567813873291
65,0.7648210525512695
66,0.7578020691871643
67,0.8244166970252991
68,0.8873706459999084
69,0.7746114134788513
70,0.8129129409790039
71,0.9422566890716553
72,1.0451717376708984
73,0.8593602776527405
74,0.8751223683357239
75,0.8876643776893616
76,0.9115450978279114
77,0.9484401345252991
78,0.9792867302894592
79,0.8793088793754578
80,0.9131425023078918
81,0.9342076778411865
82,0.886452317237854
83,0.9597368240356445
84,0.8113889694213867
85,0.8259682059288025
86,0.8205490112304688
87,0.8403658270835876
88,0.8740359544754028
89,0.9107369184494019
90,0.9438320994377136
91,0.9766270518302917
92,1.0247973203659058
93,0.6870824098587036
94,0.762079656124115
95,0.9334858655929565
96,0.883090078830719
97,0.9114565849304199
98,0.9364626407623291
99,1.1054614782333374
100,0.9214010834693909
101,0.898826539516449
102,0.7964978218078613
103,0.718053936958313
104,0.7187377214431763
105,0.783832848072052
106,0.6074268817901611
107,0.5781086087226868
108,0.5739685893058777
109,0.6703926920890808
110,0.6007999777793884
111,0.5985496640205383
112,0.9185190200805664
113,0.5166881680488586
114,0.5791136622428894
115,0.5132604837417603
116,0.529349148273468
117,0.5626519918441772
118,0.6205352544784546
119,0.7906155586242676
120,0.8796578645706177
121,0.6498988270759583
122,0.6755694150924683
123,0.7157374620437622
124,0.6634834408760071
125,0.8051243424415588
126,0.9140375256538391
127,1.0286866426467896
128,1.336944580078125
129,0.9561670422554016
130,0.8559058904647827
131,0.7982351183891296
132,0.9013457298278809
133,0.9546111822128296
134,0.6686374545097351
135,0.58870530128479
136,0.5645104050636292
137,0.6051387190818787
138,0.6683421730995178
139,0.6282069087028503
140,0.5099366903305054
141,0.650608479976654
142,0.7403366565704346
143,0.854176938533783
144,0.8437454700469971
145,1.0616775751113892
146,0.9185727834701538
147,1.0085091590881348
148,1.2293504476547241
149,1.4074487686157227
150,0.8452793955802917
151,0.8678495287895203
152,0.8967493772506714
153,0.9044044613838196
154,0.8489987850189209
155,0.8286067843437195
