,1
0,0.6905699968338013
1,0.6865664124488831
2,0.6579228043556213
3,0.6648758053779602
4,0.6579323410987854
5,0.6671984195709229
6,0.7046634554862976
7,0.7743090987205505
8,0.8637430667877197
9,0.8540500402450562
10,0.8265909552574158
11,0.7883774042129517
12,0.7577071189880371
13,0.8144629597663879
14,0.7897132635116577
15,0.7741405963897705
16,0.7598077654838562
17,0.8083977699279785
18,0.787894070148468
19,0.8290936350822449
20,0.8857637047767639
21,0.8829288482666016
22,0.8744300007820129
23,0.8415510654449463
24,0.8187322020530701
25,0.810248613357544
26,0.8047698736190796
27,0.8142745494842529
28,0.819902241230011
29,0.8450255393981934
30,0.8507170677185059
31,0.860298752784729
32,0.8752952814102173
33,0.8818125128746033
34,0.9165788888931274
35,0.930543839931488
36,1.0068756341934204
37,1.0188180208206177
38,1.0466642379760742
39,1.0706360340118408
40,1.0966883897781372
41,1.0857763290405273
42,1.0448095798492432
43,1.0427484512329102
44,1.0572304725646973
45,1.0632576942443848
46,1.1867458820343018
47,1.179388165473938
48,1.1715131998062134
49,1.1199129819869995
50,1.1354987621307373
51,1.1444435119628906
52,1.1963902711868286
53,1.1508777141571045
54,1.1726113557815552
55,1.1839698553085327
56,1.186008334159851
57,1.221581220626831
58,1.2861000299453735
59,1.229602575302124
60,1.2514796257019043
61,1.2629241943359375
62,1.2737231254577637
63,1.2627098560333252
64,1.269213080406189
65,1.2803280353546143
66,1.283257246017456
67,1.2859538793563843
68,1.306180477142334
69,1.2986781597137451
70,1.3011448383331299
71,1.3127578496932983
72,1.3431509733200073
73,1.335601806640625
74,1.3333452939987183
75,1.3490067720413208
76,1.3542495965957642
77,1.362322211265564
78,1.3637923002243042
79,1.383912205696106
80,1.3934544324874878
81,1.3870991468429565
82,1.4019713401794434
83,1.4306946992874146
84,1.3980498313903809
85,1.3896175622940063
86,1.3832347393035889
87,1.3898202180862427
88,1.4019047021865845
89,1.4029978513717651
90,1.4526519775390625
91,1.416763186454773
92,1.4335289001464844
93,1.4310097694396973
94,1.4446823596954346
95,1.4635106325149536
96,1.4588279724121094
97,1.4560705423355103
98,1.459907054901123
99,1.5091627836227417
100,1.5437757968902588
101,1.4768933057785034
102,1.5023080110549927
103,1.4866081476211548
104,1.5119261741638184
105,1.5272789001464844
106,1.5624511241912842
107,1.527002215385437
108,1.678477168083191
109,1.5403813123703003
110,1.5549638271331787
111,1.6292097568511963
112,1.6318278312683105
113,1.6368194818496704
114,1.6380393505096436
115,1.6438812017440796
116,1.6592975854873657
117,1.6692193746566772
118,1.7223494052886963
119,1.6773639917373657
120,2.023655891418457
121,1.4618353843688965
122,1.4484405517578125
123,1.4516757726669312
124,1.4565528631210327
125,1.475461483001709
126,1.5128613710403442
127,1.5323431491851807
128,1.5064810514450073
129,1.4989314079284668
130,1.515119194984436
131,1.5499186515808105
132,1.5598318576812744
133,1.5667543411254883
134,1.5596851110458374
135,1.5970392227172852
136,1.5906018018722534
137,1.6243371963500977
138,1.636870265007019
139,1.6667311191558838
140,1.6924210786819458
141,1.6806308031082153
142,1.690699577331543
143,1.7203459739685059
144,1.688645362854004
145,1.7706985473632812
146,1.7285406589508057
147,1.7301498651504517
148,1.7449034452438354
149,1.7858374118804932
150,1.7873135805130005
151,1.8075813055038452
152,1.8446142673492432
153,1.8513599634170532
154,1.861177682876587
155,1.8671314716339111
156,1.9017976522445679
157,1.8945258855819702
158,1.928106665611267
159,1.9359345436096191
160,1.9552719593048096
161,1.9906790256500244
162,2.0047447681427
163,2.0082647800445557
164,2.565736770629883
165,1.8686259984970093
166,1.8527389764785767
167,1.8550524711608887
168,1.8497623205184937
169,1.8574590682983398
170,1.8779661655426025
171,1.8428664207458496
172,1.8219940662384033
173,1.8215467929840088
174,1.866347312927246
175,1.8786249160766602
176,1.9195396900177002
177,1.9381110668182373
178,1.940236210823059
179,1.9443222284317017
180,1.977670431137085
181,1.9951057434082031
182,1.9883224964141846
183,2.0162394046783447
184,2.0658810138702393
185,2.102243423461914
186,2.0759363174438477
187,2.13641357421875
188,2.07214617729187
189,2.057722568511963
190,1.759983777999878
191,1.7487837076187134
192,1.7462716102600098
193,1.7413287162780762
194,1.7554200887680054
195,1.7768778800964355
196,1.7762517929077148
197,1.765812873840332
198,1.7048879861831665
199,1.8072290420532227
200,1.7598817348480225
201,1.7384718656539917
202,1.7803082466125488
203,1.8216722011566162
204,1.8390637636184692
205,1.9051569700241089
206,1.9016499519348145
207,1.900155782699585
208,1.8950698375701904
209,1.7770591974258423
210,1.8117058277130127
211,1.8233208656311035
212,1.8476775884628296
213,1.859309434890747
214,1.8352534770965576
215,1.8269262313842773
216,1.8120810985565186
217,1.8987125158309937
218,1.817430853843689
219,1.8652966022491455
220,1.8723150491714478
221,1.9063661098480225
222,1.8616435527801514
223,1.8014737367630005
224,1.8158481121063232
225,1.8528939485549927
226,1.8716758489608765
227,1.8899966478347778
228,1.835212230682373
229,1.8384034633636475
230,1.4245561361312866
231,1.4697296619415283
232,1.5678447484970093
233,1.6814537048339844
234,1.7536414861679077
235,1.755317211151123
236,1.7819675207138062
237,1.8096284866333008
238,1.8520798683166504
239,1.8416686058044434
240,1.8728010654449463
241,1.8743655681610107
242,1.9054412841796875
243,1.9254406690597534
244,1.8149760961532593
245,1.8559565544128418
246,1.8696839809417725
247,1.9126155376434326
248,1.890134572982788
249,1.9070899486541748
250,1.9408042430877686
251,1.960513949394226
252,1.9854791164398193
253,2.0040512084960938
254,2.024540424346924
255,2.036813497543335
256,2.0586297512054443
257,2.0655243396759033
258,2.0859732627868652
259,2.0939910411834717
260,2.116739511489868
261,2.1272363662719727
262,2.1242330074310303
263,2.1358423233032227
264,2.0076606273651123
265,1.9059911966323853
266,1.9362823963165283
267,2.0417091846466064
268,2.0245521068573
269,2.0478177070617676
270,2.0762739181518555
271,2.08666729927063
272,2.1124205589294434
273,2.131589412689209
274,2.03946590423584
275,2.0668206214904785
276,2.0977602005004883
277,2.1156136989593506
278,2.129737615585327
279,2.150759220123291
280,2.172908306121826
281,2.190443515777588
282,2.2587406635284424
283,2.160961866378784
284,2.171759605407715
285,2.2025296688079834
286,2.2231223583221436
287,2.2440433502197266
288,2.2703521251678467
289,2.26446795463562
290,2.2719030380249023
