,1
0,0.5567816091954023
1,
2,
3,
4,
5,0.48919540229885056
6,
7,
8,
9,
10,0.5871264367816091
11,
12,
13,
14,
15,0.6344827586206897
16,
17,
18,
19,
20,0.6386206896551724
21,
22,
23,
24,
25,0.6064367816091955
26,
27,
28,
29,
30,0.5742528735632184
31,
32,
33,
34,
35,0.6455172413793103
36,
37,
38,
39,
40,0.6809195402298851
41,
42,
43,
44,
45,0.7029885057471265
46,
47,
48,
49,
50,0.7089655172413794
51,
52,
53,
54,
55,0.7025287356321839
56,
57,
58,
59,
60,0.6993103448275862
61,
62,
63,
64,
65,0.7002298850574713
66,
67,
68,
69,
70,0.7117241379310345
71,
72,
73,
74,
75,0.7117241379310345
76,
77,
78,
79,
80,0.712183908045977
81,
82,
83,
84,
85,0.7154022988505747
86,
87,
88,
89,
90,0.7172413793103448
91,
92,
93,
94,
95,0.7163218390804598
96,
97,
98,
99,
100,0.7190804597701149
