,1
0,0.6839296817779541
1,0.6842368841171265
2,0.6821873188018799
3,0.6820188760757446
4,0.6733011603355408
5,0.6732860803604126
6,0.6747512817382812
7,0.6756303310394287
8,0.6659260392189026
9,0.6658839583396912
10,0.6667661070823669
11,0.6695605516433716
12,0.6715543866157532
13,0.6718156337738037
14,0.6484917402267456
15,0.6487048864364624
16,0.6497159004211426
17,0.651897132396698
18,0.6555947065353394
19,0.6580731868743896
20,0.6588039994239807
21,0.6425366401672363
22,0.6313711404800415
23,0.6319978833198547
24,0.6334938406944275
25,0.6360745429992676
26,0.6375238299369812
27,0.6399438977241516
28,0.6407631635665894
29,0.6297805905342102
30,0.6224483251571655
31,0.6168394684791565
32,0.6141764521598816
33,0.6126498579978943
34,0.6129441261291504
35,0.6136227250099182
36,0.6138472557067871
37,0.6066899299621582
38,0.6069274544715881
39,0.6075524091720581
40,0.6077017784118652
41,0.608268678188324
42,0.6093188524246216
43,0.6097049117088318
44,0.6037743091583252
45,0.6014201641082764
46,0.6017404794692993
47,0.6023935079574585
48,0.603476881980896
49,0.6039882302284241
50,0.6026784181594849
51,0.6030831933021545
52,0.6038911938667297
53,0.605139970779419
54,0.6057392954826355
55,0.6067677140235901
56,0.6082496047019958
57,0.6102098822593689
58,0.6110761761665344
59,0.6092261672019958
60,0.6076787114143372
61,0.6082178950309753
62,0.6081888675689697
63,0.609157383441925
64,0.609512209892273
65,0.6101219058036804
66,0.6114292740821838
67,0.6118956208229065
68,0.6120609045028687
69,0.6110303997993469
70,0.6101889610290527
71,0.6097397804260254
72,0.6049275398254395
73,0.6070851683616638
74,0.6034071445465088
75,0.6025272011756897
76,0.6024475693702698
77,0.602874755859375
78,0.6028628349304199
79,0.6034223437309265
80,0.6038329601287842
81,0.605052649974823
82,0.6047459840774536
83,0.6049207448959351
84,0.6056318283081055
85,0.6076321005821228
86,0.606950581073761
87,0.607567310333252
88,0.6072958111763
89,0.6067531108856201
90,0.6051883101463318
91,0.6036871075630188
92,0.6047548055648804
93,0.6044632196426392
94,0.60793137550354
95,0.6080579161643982
96,0.6039866805076599
97,0.6027370095252991
98,0.6016331315040588
99,0.6012837886810303
100,0.600961446762085
