,1
0,0.48
1,0.48
2,0.48
3,0.48
4,0.48
5,0.48
6,0.48
7,0.48
8,0.48
9,0.48
10,0.48
11,0.48
12,0.48
13,0.48
14,0.48
15,0.48
16,0.48
17,0.48
18,0.48
19,0.48
20,0.48
21,0.4832183908045977
22,0.4928735632183908
23,0.4960919540229885
24,0.5094252873563219
25,0.5264367816091954
26,0.534712643678161
27,0.5379310344827586
28,0.5429885057471264
29,0.543448275862069
30,0.5834482758620689
31,0.592183908045977
32,0.6151724137931035
33,0.6413793103448275
34,0.655632183908046
35,0.654712643678161
36,0.6542528735632184
37,0.664367816091954
38,0.6781609195402298
39,0.6836781609195403
40,0.6891954022988506
41,0.6947126436781609
42,0.6983908045977012
43,0.7085057471264368
44,0.7098850574712644
45,0.7149425287356321
46,0.7273563218390805
47,0.728735632183908
48,0.7328735632183908
49,0.7218390804597701
50,0.7305747126436781
51,0.7282758620689656
52,0.7328735632183908
53,0.7025287356321839
54,0.6988505747126437
55,0.7167816091954023
56,0.7204597701149426
57,0.7062068965517241
58,0.6910344827586207
59,0.7305747126436781
60,0.6979310344827586
61,0.713103448275862
62,0.7222988505747127
63,0.7181609195402299
64,0.7108045977011495
65,0.7301149425287357
66,0.7126436781609196
67,0.7190804597701149
68,0.7613793103448275
69,0.7227586206896551
70,0.7549425287356322
71,0.7489655172413793
72,0.7374712643678161
73,0.7393103448275862
74,0.7425287356321839
75,0.7503448275862069
76,0.751264367816092
77,0.7475862068965518
78,0.7664367816091954
79,0.7595402298850574
80,0.7586206896551724
81,0.7659770114942529
82,0.7618390804597701
83,0.7618390804597701
84,0.7618390804597701
85,0.7549425287356322
86,0.7595402298850574
87,0.7636781609195402
88,0.7645977011494253
89,0.7655172413793103
90,0.7641379310344828
91,0.751264367816092
92,0.7655172413793103
93,0.7696551724137931
94,0.7673563218390804
95,0.7540229885057471
96,0.7701149425287356
97,0.7691954022988505
98,0.7802298850574713
99,0.7806896551724138
100,0.7751724137931034
101,0.7802298850574713
102,0.7586206896551724
103,0.7848275862068965
104,0.7802298850574713
105,0.7898850574712644
106,0.782528735632184
107,0.7816091954022989
108,0.783448275862069
109,0.7852873563218391
110,0.7898850574712644
111,0.7875862068965517
112,0.7839080459770115
113,0.7880459770114943
114,0.7889655172413793
115,0.7871264367816092
116,0.7889655172413793
117,0.7885057471264367
118,0.7908045977011494
119,0.7875862068965517
120,0.7866666666666666
121,0.7875862068965517
122,0.784367816091954
123,0.7917241379310345
124,0.7926436781609195
125,0.7958620689655173
126,0.7967816091954023
127,0.7972413793103448
128,0.7972413793103448
129,0.7949425287356322
130,0.7963218390804597
131,0.7977011494252874
132,0.7944827586206896
133,0.7940229885057472
134,0.791264367816092
135,0.7926436781609195
136,0.7788505747126436
137,0.7848275862068965
138,0.7871264367816092
139,0.7797701149425287
140,0.7848275862068965
141,0.7875862068965517
142,0.7875862068965517
143,0.7866666666666666
144,0.7866666666666666
145,0.7811494252873563
146,0.7875862068965517
147,0.7857471264367816
148,0.7885057471264367
149,0.7889655172413793
