,1
0,0.2786
1,0.2908
2,0.3166
3,0.3376
4,0.3434
5,0.3356
6,0.3376
7,0.3506
8,0.3582
9,0.3662
10,0.3582
11,0.3684
12,0.3746
13,0.3848
14,0.3926
15,0.402
16,0.4032
17,0.4044
18,0.408
19,0.41
20,0.408
21,0.408
22,0.3966
23,0.4068
24,0.4052
25,0.4142
26,0.4148
27,0.4144
28,0.414
29,0.4218
30,0.4176
31,0.4176
32,0.4192
33,0.4228
34,0.4334
35,0.4352
36,0.4534
37,0.4572
38,0.4688
39,0.4698
40,0.467
41,0.4762
42,0.4824
43,0.4864
44,0.4882
45,0.4816
46,0.481
47,0.4906
48,0.495
49,0.4946
50,0.4952
51,0.4958
52,0.5018
53,0.5072
54,0.5068
55,0.5162
56,0.5224
57,0.5324
58,0.5366
59,0.5386
60,0.5442
61,0.5436
62,0.544
63,0.5448
64,0.5444
65,0.5468
66,0.5498
67,0.5526
68,0.5562
69,0.5562
70,0.5602
71,0.5634
72,0.5658
73,0.5642
74,0.5644
75,0.5652
76,0.569
77,0.567
78,0.5666
79,0.5678
80,0.5676
81,0.5678
82,0.5754
83,0.5762
84,0.5818
85,0.5854
86,0.5886
87,0.5932
88,0.593
89,0.5892
90,0.5904
91,0.5882
92,0.5832
93,0.5858
94,0.586
95,0.5872
96,0.5934
97,0.5952
98,0.595
99,0.5944
100,0.5948
101,0.597
102,0.5964
103,0.5966
104,0.5996
105,0.5982
106,0.6034
107,0.6048
108,0.6096
109,0.607
110,0.6036
111,0.6078
112,0.6116
113,0.6166
114,0.6166
115,0.6174
116,0.6166
117,0.6164
118,0.6158
119,0.6198
120,0.62
121,0.6248
122,0.6238
123,0.6306
124,0.6312
125,0.6252
126,0.6242
127,0.6244
128,0.6264
129,0.6324
130,0.635
131,0.6338
132,0.6326
133,0.6372
134,0.6374
135,0.638
136,0.6442
137,0.6458
138,0.6476
139,0.6488
140,0.6544
141,0.6578
142,0.6562
143,0.6606
144,0.6638
145,0.6644
146,0.6644
147,0.6624
148,0.6624
149,0.6646
150,0.6652
151,0.6658
152,0.6696
153,0.6714
154,0.6714
155,0.6706
156,0.6684
157,0.6684
158,0.6688
159,0.6692
160,0.6702
161,0.6714
162,0.67
163,0.6712
164,0.6706
165,0.6714
166,0.674
167,0.675
168,0.6756
169,0.677
170,0.6794
171,0.6776
172,0.6814
173,0.6796
174,0.6792
175,0.6804
176,0.6814
177,0.6854
178,0.6846
179,0.6856
180,0.6898
181,0.6902
182,0.6904
183,0.6888
184,0.6874
185,0.6838
186,0.682
187,0.6874
188,0.6848
189,0.6854
190,0.688
191,0.688
