,1
0,0.8175
1,0.9325
2,0.935
3,0.945
4,0.96
5,0.955
6,0.965
7,0.965
8,0.9625
9,0.965
10,0.965
11,0.965
12,0.965
13,0.965
14,0.9625
15,0.965
16,0.965
17,0.965
18,0.965
19,0.965
20,0.965
21,0.965
22,0.965
23,0.965
24,0.965
25,0.965
26,0.965
27,0.965
28,0.955
29,0.965
30,0.96
31,0.9625
32,0.96
33,0.9425
34,0.95
35,0.9425
36,0.9475
37,0.9425
38,0.945
39,0.9475
40,0.945
41,0.945
42,0.9425
43,0.95
44,0.945
45,0.945
46,0.955
47,0.96
48,0.955
49,0.955
50,0.955
51,0.955
52,0.96
53,0.96
54,0.9575
55,0.955
56,0.9525
57,0.9525
58,0.9525
59,0.95
60,0.9475
