,1
0,0.495632183908046
1,
2,
3,
4,
5,0.542528735632184
6,
7,
8,
9,
10,0.5071264367816092
11,
12,
13,
14,
15,0.6519540229885058
16,
17,
18,
19,
20,0.6960919540229885
21,
22,
23,
24,
25,0.6432183908045978
26,
27,
28,
29,
30,0.6951724137931035
31,
32,
33,
34,
35,0.7172413793103448
36,
37,
38,
39,
40,0.7227586206896551
41,
42,
43,
44,
45,0.7218390804597701
46,
47,
48,
49,
50,0.7314942528735632
51,
52,
53,
54,
55,0.7222988505747127
56,
57,
58,
59,
60,0.7314942528735632
61,
62,
63,
64,
65,0.7255172413793104
66,
67,
68,
69,
70,0.735632183908046
71,
72,
73,
74,
75,0.7452873563218391
76,
77,
78,
79,
80,0.7567816091954023
81,
82,
83,
84,
85,0.7577011494252873
86,
87,
88,
89,
90,0.7632183908045977
91,
92,
93,
94,
95,0.7627586206896552
96,
97,
98,
99,
100,0.7627586206896552
