,1
0,0.5972413793103448
1,0.5664367816091954
2,0.5724137931034483
3,0.5908045977011495
4,0.5558620689655173
5,0.5301149425287356
6,0.5508045977011494
7,0.568735632183908
8,0.5678160919540229
9,0.5641379310344827
10,0.5567816091954023
11,0.5806896551724138
12,0.5894252873563218
13,0.6036781609195402
14,0.6073563218390805
15,0.6096551724137931
16,0.6050574712643678
17,0.6211494252873563
18,0.6298850574712643
19,0.6326436781609195
20,0.6413793103448275
21,0.6441379310344828
22,0.6409195402298851
23,0.6459770114942529
24,0.6432183908045978
25,0.632183908045977
26,0.6202298850574712
27,0.6229885057471264
28,0.6188505747126437
29,0.6266666666666667
30,0.6298850574712643
31,0.6252873563218391
32,0.6229885057471264
33,0.6225287356321839
34,0.6216091954022989
35,0.6170114942528736
36,0.6179310344827587
37,0.616551724137931
38,0.6170114942528736
39,0.6147126436781609
40,0.6128735632183908
41,0.6147126436781609
42,0.6142528735632183
43,0.6183908045977011
44,0.6225287356321839
45,0.6206896551724138
46,0.6202298850574712
47,0.6266666666666667
48,0.6262068965517241
49,0.6151724137931035
50,0.6252873563218391
51,0.6275862068965518
52,0.6335632183908046
53,0.6289655172413793
54,0.6239080459770115
55,0.6271264367816092
56,0.6193103448275862
57,0.6432183908045978
58,0.655632183908046
59,0.6455172413793103
60,0.6354022988505748
61,0.6441379310344828
62,0.6436781609195402
63,0.6473563218390804
64,0.6427586206896552
65,0.6450574712643679
66,0.6505747126436782
67,0.6482758620689655
68,0.6560919540229885
69,0.6616091954022989
70,0.6551724137931034
71,0.6579310344827586
72,0.6606896551724138
73,0.6620689655172414
74,0.6652873563218391
75,0.6652873563218391
76,0.6662068965517242
77,0.6666666666666666
78,0.664367816091954
79,0.6620689655172414
80,0.662528735632184
81,0.6648275862068965
82,0.6588505747126436
83,0.6685057471264367
84,0.6698850574712644
85,0.6689655172413793
86,0.6675862068965517
87,0.6680459770114943
88,0.6666666666666666
89,0.6689655172413793
90,0.671264367816092
91,0.672183908045977
92,0.6754022988505747
93,0.6754022988505747
94,0.6758620689655173
95,0.6754022988505747
96,0.6777011494252874
97,0.6804597701149425
98,0.6859770114942528
99,0.6868965517241379
100,0.6864367816091954
101,0.7057471264367816
102,0.7062068965517241
103,0.7089655172413794
104,0.7085057471264368
105,0.7089655172413794
106,0.7103448275862069
107,0.7071264367816092
108,0.712183908045977
109,0.712183908045977
110,0.7094252873563218
111,0.7103448275862069
112,0.6942528735632184
113,0.7039080459770115
114,0.7020689655172414
115,0.704367816091954
116,0.7002298850574713
117,0.6933333333333334
118,0.6997701149425287
119,0.6979310344827586
120,0.7011494252873564
121,0.7039080459770115
