,1
0,0.74
1,0.73
2,0.74
3,0.755
4,0.765
5,0.755
6,0.75
7,0.745
8,0.765
9,0.75
10,0.735
11,0.74
12,0.745
13,0.745
14,0.74
15,0.735
16,0.74
17,0.745
18,0.74
19,0.75
20,0.74
21,0.75
22,0.74
23,0.74
24,0.74
25,0.745
26,0.74
27,0.74
28,0.75
29,0.75
30,0.75
31,0.75
32,0.75
33,0.75
34,0.75
35,0.75
36,0.75
37,0.75
38,0.75
39,0.75
40,0.75
41,0.75
42,0.76
43,0.745
44,0.75
45,0.75
46,0.75
47,0.75
48,0.755
49,0.75
50,0.75
51,0.75
52,0.75
53,0.75
54,0.75
55,0.75
56,0.75
57,0.75
58,0.76
59,0.75
60,0.76
61,0.75
62,0.75
63,0.75
64,0.755
65,0.75
66,0.755
67,0.75
68,0.75
69,0.76
70,0.755
71,0.75
72,0.75
73,0.75
74,0.76
75,0.75
76,0.75
77,0.755
78,0.75
79,0.755
80,0.745
