,1
0,0.5273563218390804
1,0.5209195402298851
2,0.5636781609195403
3,0.5627586206896552
4,0.5494252873563218
5,0.5328735632183909
6,0.5250574712643679
7,0.534712643678161
8,0.5255172413793103
9,0.5314942528735632
10,0.526896551724138
11,0.5314942528735632
12,0.5310344827586206
13,0.534712643678161
14,0.5411494252873563
15,0.5462068965517242
16,0.5351724137931034
17,0.5324137931034483
18,0.5324137931034483
19,0.5314942528735632
20,0.5370114942528735
21,0.5324137931034483
22,0.5360919540229885
23,0.5374712643678161
24,0.5370114942528735
25,0.5411494252873563
26,0.5429885057471264
27,0.5489655172413793
28,0.5508045977011494
29,0.5540229885057472
30,0.5503448275862068
31,0.5489655172413793
32,0.5494252873563218
33,0.5567816091954023
34,0.5521839080459771
35,0.5691954022988506
36,0.5595402298850575
37,0.5632183908045977
38,0.5636781609195403
39,0.5678160919540229
40,0.5751724137931035
41,0.5783908045977012
42,0.5802298850574713
43,0.5806896551724138
44,0.576551724137931
45,0.6004597701149426
46,0.5995402298850575
47,0.6013793103448276
48,0.6027586206896551
49,0.6
50,0.592183908045977
51,0.5940229885057471
52,0.5981609195402299
53,0.6041379310344828
54,0.6036781609195402
55,0.6059770114942529
56,0.6128735632183908
57,0.6124137931034482
58,0.607816091954023
59,0.607816091954023
60,0.6105747126436781
61,0.6147126436781609
62,0.6188505747126437
63,0.6239080459770115
64,0.6303448275862069
65,0.6326436781609195
66,0.6285057471264368
67,0.6340229885057471
68,0.6395402298850574
69,0.6413793103448275
70,0.6335632183908046
71,0.6367816091954023
72,0.6349425287356322
73,0.6340229885057471
74,0.6395402298850574
75,0.6432183908045978
76,0.6436781609195402
77,0.6459770114942529
78,0.6464367816091954
79,0.6505747126436782
80,0.654712643678161
