,1
0,0.48
1,0.48
2,0.48
3,0.4947126436781609
4,0.5245977011494253
5,0.52
6,0.52
7,0.52
8,0.52
9,0.52
10,0.52
11,0.52
12,0.52
13,0.52
14,0.52
15,0.52
16,0.52
17,0.52
18,0.52
19,0.52
20,0.52
21,0.52
22,0.52
23,0.52
24,0.52
25,0.5609195402298851
26,0.56
27,0.5954022988505747
28,0.6202298850574712
29,0.6432183908045978
30,0.6606896551724138
31,0.6455172413793103
32,0.6666666666666666
33,0.6597701149425287
34,0.662528735632184
35,0.6464367816091954
36,0.6335632183908046
37,0.6133333333333333
38,0.5834482758620689
39,0.5811494252873564
40,0.5889655172413794
41,0.6050574712643678
42,0.6160919540229886
43,0.671264367816092
44,0.6648275862068965
45,0.616551724137931
46,0.6124137931034482
47,0.5908045977011495
48,0.6137931034482759
49,0.6501149425287356
50,0.6841379310344827
51,0.7057471264367816
52,0.6349425287356322
53,0.5517241379310345
54,0.6579310344827586
55,0.7135632183908046
56,0.6859770114942528
57,0.6675862068965517
58,0.6795402298850575
59,0.6459770114942529
60,0.5664367816091954
61,0.6859770114942528
62,0.6740229885057472
63,0.6891954022988506
64,0.6942528735632184
65,0.6542528735632184
66,0.671264367816092
67,0.631264367816092
68,0.5885057471264368
69,0.6648275862068965
70,0.679080459770115
71,0.6708045977011494
72,0.6937931034482758
73,0.735632183908046
74,0.7383908045977011
75,0.670344827586207
76,0.584367816091954
77,0.7498850574712643
78,0.7154022988505747
79,0.705287356321839
80,0.7062068965517241
81,0.72
82,0.6537931034482759
83,0.6542528735632184
84,0.6533333333333333
85,0.7089655172413794
86,0.5839080459770115
87,0.7324137931034482
88,0.7112643678160919
89,0.639080459770115
90,0.6910344827586207
91,0.7402298850574712
92,0.7117241379310345
93,0.6827586206896552
94,0.6501149425287356
95,0.7177011494252874
96,0.7636781609195402
97,0.7406896551724138
98,0.7085057471264368
99,0.7218390804597701
100,0.7370114942528736
101,0.743448275862069
102,0.5324137931034483
103,0.7324137931034482
104,0.7452873563218391
105,0.7471264367816092
106,0.7163218390804598
107,0.6308045977011494
108,0.744367816091954
109,0.7645977011494253
110,0.7595402298850574
111,0.7802298850574713
112,0.7439080459770115
113,0.7172413793103448
114,0.7802298850574713
115,0.7319540229885058
116,0.7885057471264367
117,0.7650574712643678
118,0.7779310344827586
119,0.7531034482758621
120,0.6675862068965517
121,0.7664367816091954
122,0.7783908045977012
123,0.7788505747126436
124,0.7852873563218391
125,0.7489655172413793
126,0.5783908045977012
127,0.783448275862069
128,0.7535632183908046
129,0.7862068965517242
130,0.775632183908046
131,0.7875862068965517
132,0.6694252873563218
133,0.7724137931034483
134,0.7889655172413793
135,0.7898850574712644
136,0.791264367816092
137,0.7866666666666666
138,0.7894252873563219
139,0.7806896551724138
140,0.792183908045977
141,0.7871264367816092
142,0.8009195402298851
143,0.7935632183908046
144,0.7995402298850575
145,0.8036781609195403
146,0.8036781609195403
147,0.8018390804597701
148,0.7820689655172414
149,0.8027586206896552
150,0.8
151,0.8064367816091954
