,1
0,0.6415488719940186
1,
2,
3,
4,
5,0.2162984162569046
6,
7,
8,
9,
10,0.08376018702983856
11,
12,
13,
14,
15,0.06949357688426971
16,
17,
18,
19,
20,0.06903786957263947
21,
22,
23,
24,
25,0.08948644250631332
26,
27,
28,
29,
30,0.0625423789024353
31,
32,
33,
34,
35,0.017893105745315552
36,
37,
38,
39,
40,0.015522509813308716
41,
42,
43,
44,
45,0.014074215665459633
46,
47,
48,
49,
50,0.013076511211693287
51,
52,
53,
54,
55,0.012474624440073967
56,
57,
58,
59,
60,0.01155516691505909
61,
62,
63,
64,
65,0.01880209520459175
66,
67,
68,
69,
70,0.03977793827652931
71,
72,
73,
74,
75,0.041580501943826675
76,
77,
78,
79,
80,0.04266611859202385
