,1
0,8.13633131980896
1,12.600721597671509
2,12.940490961074829
3,10.528582334518433
4,11.20460295677185
5,10.154485940933228
6,10.06128978729248
7,10.223389387130737
8,25.24466609954834
9,10.278079748153687
10,10.568131923675537
11,10.80852222442627
12,11.01265549659729
13,11.213993072509766
14,11.784834384918213
15,11.405134677886963
16,11.481616258621216
17,11.546092987060547
18,26.043982982635498
19,10.319563150405884
20,10.531895637512207
21,10.648726463317871
22,10.66947054862976
23,10.972338676452637
24,11.126749753952026
25,10.908889532089233
26,11.056017637252808
27,12.118940830230713
28,13.542829036712646
29,14.254194974899292
30,13.558404922485352
31,11.971539735794067
32,12.120325326919556
33,11.988616704940796
34,12.252794742584229
35,12.157379865646362
36,12.25895643234253
37,14.930436849594116
38,15.223390817642212
39,13.164419174194336
40,12.937304496765137
41,16.114708423614502
42,13.892586946487427
43,13.817141771316528
44,13.16659426689148
45,12.967105865478516
46,13.053432703018188
47,12.923167705535889
48,13.34739899635315
49,13.329391956329346
50,13.530837297439575
51,13.450687408447266
52,13.60870885848999
53,13.85793137550354
54,14.03909945487976
55,15.113174200057983
56,15.818157434463501
57,14.649011850357056
58,15.940019130706787
59,16.24522066116333
60,17.734107494354248
61,16.618473529815674
62,17.2164249420166
63,16.815825939178467
64,14.622322082519531
65,14.696300029754639
66,14.376591920852661
67,14.574622869491577
68,14.596340894699097
69,15.270941257476807
70,14.447516202926636
71,14.60816502571106
72,14.455826997756958
73,14.658807039260864
74,15.388661861419678
75,14.949472427368164
76,14.801787853240967
77,14.893897294998169
78,15.65721607208252
79,16.045591115951538
80,15.76029348373413
81,16.038646936416626
82,16.661256551742554
83,16.280569314956665
84,25.947677612304688
85,14.541454076766968
86,14.145866870880127
87,14.480968952178955
88,14.212575674057007
89,14.198941469192505
90,14.473590850830078
91,14.488424301147461
92,14.377419233322144
93,15.403051376342773
94,14.787447214126587
95,14.902249336242676
96,14.636113166809082
97,15.286893606185913
98,15.379688024520874
99,17.959357738494873
100,18.69244623184204
101,19.600844860076904
102,18.536151885986328
103,15.767266988754272
104,15.653566837310791
105,15.449663639068604
106,15.59827995300293
107,15.738680124282837
108,15.277206897735596
109,15.88029432296753
110,15.904059648513794
111,15.982954502105713
112,16.307126998901367
113,16.727333307266235
114,16.656575202941895
115,16.544799327850342
116,16.864481449127197
117,17.837178230285645
118,16.941757917404175
119,17.279356002807617
120,18.65891170501709
121,23.0099515914917
122,21.64069652557373
123,15.299633264541626
124,14.922811031341553
125,14.879793643951416
126,15.024079084396362
127,16.501847505569458
128,15.713107347488403
129,15.992539405822754
130,15.814735412597656
131,15.740511655807495
132,15.89695405960083
133,16.536802053451538
134,16.325828075408936
135,16.49038028717041
136,16.204275608062744
137,16.4578800201416
138,16.33418607711792
139,16.58586549758911
140,16.52904176712036
141,16.685302257537842
142,17.94933032989502
143,16.1890287399292
144,15.852466821670532
145,16.214324951171875
146,16.600024461746216
147,16.51863145828247
148,17.642035961151123
149,17.926666736602783
150,19.6097092628479
151,18.13148784637451
152,16.931886196136475
153,17.063804149627686
154,18.857410430908203
155,19.998186111450195
156,18.94652509689331
157,17.333865642547607
158,17.10259199142456
159,17.507884979248047
160,17.879207611083984
161,18.94200086593628
162,18.396840572357178
163,17.527053833007812
164,17.27847909927368
165,17.130600452423096
166,17.62375259399414
167,17.682032585144043
168,17.503113746643066
169,19.644590854644775
170,17.68588638305664
171,18.63015079498291
172,18.90462827682495
173,21.12201499938965
174,18.82043170928955
175,20.24080467224121
176,18.418251514434814
177,17.447890758514404
178,17.94432783126831
179,18.04556941986084
180,18.02326536178589
181,18.18067169189453
182,18.066551208496094
183,18.027649402618408
184,17.597708225250244
185,17.294156074523926
186,17.627907752990723
187,17.31691551208496
188,17.445263862609863
189,17.374971866607666
190,17.72757863998413
191,18.471696853637695
192,19.494835376739502
193,18.276827335357666
194,17.10795545578003
195,16.885353565216064
196,17.856083393096924
197,17.677978992462158
198,17.56949520111084
199,18.474365711212158
200,18.217604637145996
201,18.132572650909424
202,19.260283946990967
203,17.730874061584473
204,18.417320728302002
205,18.37433433532715
206,21.406527996063232
207,21.945658206939697
208,17.946263790130615
209,17.287776470184326
210,17.248697757720947
211,17.418682098388672
212,17.51323127746582
213,17.934211254119873
214,17.96777629852295
215,17.594112396240234
216,17.501084327697754
217,17.940687656402588
218,18.105440139770508
219,17.368769645690918
220,18.65992021560669
221,18.164489269256592
222,17.809438705444336
223,17.839505672454834
224,18.166176319122314
225,19.225255966186523
226,18.44990301132202
227,18.120403289794922
228,18.158073902130127
229,18.283193111419678
230,18.619924545288086
231,18.928149700164795
232,19.83347225189209
233,19.519454956054688
234,21.257803916931152
235,25.318069458007812
236,23.39043664932251
237,18.320963382720947
238,18.46572208404541
239,17.833659172058105
240,17.823426246643066
241,17.963205337524414
242,18.7903470993042
243,18.49019145965576
244,19.095118045806885
245,17.878106117248535
246,17.72430419921875
247,18.39121723175049
248,18.574169635772705
249,19.124614238739014
250,19.685737133026123
251,20.043049335479736
252,19.327654361724854
253,19.08250617980957
254,18.9191632270813
255,19.067508697509766
256,19.200644493103027
257,20.38096046447754
258,19.00946807861328
259,18.67579174041748
260,18.473031044006348
261,19.411582946777344
262,18.416726112365723
263,19.55587673187256
264,19.309218406677246
265,20.560743808746338
266,19.13997507095337
267,18.447046756744385
268,19.216885566711426
269,19.289578914642334
270,19.26162815093994
271,18.71760320663452
272,18.224712371826172
273,18.159573078155518
274,18.607603073120117
275,18.242658138275146
276,19.432807445526123
277,19.802114009857178
278,19.58897829055786
279,19.89735746383667
280,20.681070804595947
281,18.085274696350098
282,17.855802536010742
283,17.856207370758057
284,18.50607967376709
285,18.273559093475342
286,17.520960807800293
287,17.69789171218872
288,17.73739242553711
289,17.824368476867676
290,17.894742488861084
291,17.95488452911377
292,18.935702323913574
293,17.510854721069336
294,17.89457893371582
295,18.23828411102295
296,18.49797821044922
297,19.625120162963867
298,18.16771650314331
299,18.521294116973877
300,18.3577299118042
301,19.171790599822998
302,18.7846097946167
303,19.244303703308105
304,18.673051834106445
305,20.743326663970947
306,18.863665103912354
307,19.368106842041016
308,18.5644588470459
309,18.699527263641357
310,19.0479998588562
311,18.595699787139893
312,18.65388250350952
313,21.128136157989502
314,20.56729221343994
315,18.32161808013916
316,17.987906455993652
317,17.984721660614014
318,18.184239864349365
319,18.724915504455566
320,18.74150323867798
321,18.643993377685547
322,19.10917091369629
323,18.366219997406006
324,18.608046531677246
325,18.754056930541992
326,18.65758514404297
327,18.266860008239746
328,18.853912830352783
329,18.009313106536865
330,18.052523136138916
331,18.555562019348145
332,18.840588092803955
333,18.57537317276001
334,18.8974347114563
335,18.262075901031494
336,18.99085235595703
337,18.692699432373047
338,19.748875617980957
339,20.1396164894104
340,19.216737747192383
341,20.656397819519043
342,19.118694305419922
343,18.856592178344727
344,18.632608890533447
345,18.913111209869385
346,20.374398231506348
347,21.755723476409912
348,21.233463287353516
349,20.695465087890625
350,19.36959218978882
351,19.571299076080322
352,19.65868377685547
353,19.283892154693604
354,19.395682334899902
355,19.57859468460083
356,20.18959331512451
357,19.518560886383057
358,19.730956554412842
359,19.7593035697937
360,19.574034690856934
361,19.507018566131592
362,19.91315269470215
363,20.083319664001465
364,19.336228370666504
365,19.364432334899902
366,19.015668869018555
367,19.00317907333374
368,19.165427684783936
369,19.523661136627197
370,19.642040252685547
371,19.95880365371704
372,20.049997329711914
373,19.36293077468872
374,18.85873031616211
375,18.77889394760132
376,18.484198570251465
377,19.361459732055664
378,19.116997718811035
379,19.11665916442871
380,18.979156017303467
381,19.095152378082275
382,18.76955223083496
383,19.172605514526367
384,20.191272258758545
385,21.930498600006104
386,20.794808387756348
387,20.370966911315918
388,20.456738471984863
389,19.44765567779541
390,19.84710121154785
391,19.496520042419434
392,19.48556661605835
393,18.551026821136475
394,18.523634433746338
395,18.61021327972412
396,18.60938310623169
397,18.52584743499756
398,18.79149866104126
399,18.98125982284546
400,21.292397499084473
401,19.076606273651123
402,19.10579490661621
403,19.262246131896973
404,19.183064937591553
405,20.288479328155518
406,21.145845413208008
407,20.845648288726807
408,19.79463529586792
409,20.911805629730225
410,19.962892055511475
411,20.094426155090332
412,20.175062656402588
413,19.749390602111816
414,19.161210536956787
415,20.42705535888672
416,22.739856719970703
417,19.77028751373291
418,22.13267993927002
419,19.7455415725708
420,19.530995845794678
421,19.25542974472046
422,20.65943431854248
423,19.00737237930298
424,18.96072816848755
425,19.574750900268555
426,19.43206024169922
427,19.925501823425293
428,20.137916088104248
429,21.616536617279053
430,19.95870065689087
431,20.071593284606934
432,20.390172004699707
433,20.003849029541016
434,20.350167274475098
435,19.781100273132324
436,20.249743461608887
437,20.868171215057373
438,21.63092803955078
439,21.22832155227661
440,19.955320835113525
441,20.068888187408447
442,19.50371265411377
443,19.147683143615723
444,19.584606647491455
445,19.70949125289917
446,19.639278888702393
447,19.685956478118896
448,19.437681198120117
449,20.16362428665161
450,19.741808891296387
451,19.945024967193604
452,19.631253719329834
453,19.50370979309082
454,19.85376262664795
455,19.401822090148926
456,19.336240768432617
457,19.327972412109375
458,20.31072998046875
459,20.01133632659912
460,22.25662612915039
461,23.211143016815186
462,20.532423973083496
463,19.864761352539062
464,19.376888751983643
465,19.44307851791382
466,19.919767379760742
467,19.370310306549072
468,19.338982105255127
469,19.17133903503418
470,19.41216802597046
471,19.071380138397217
472,18.905662059783936
473,18.77406644821167
474,19.321168422698975
475,18.994272708892822
476,19.23458957672119
477,19.26112413406372
478,18.818645000457764
479,18.84171199798584
480,19.326740741729736
481,18.7597918510437
482,18.536846160888672
483,19.265859603881836
484,19.139333248138428
485,18.900137424468994
486,19.05005407333374
487,19.14651346206665
488,19.373703002929688
489,19.355863094329834
490,19.023987293243408
491,19.1133394241333
492,18.68240451812744
493,19.130184173583984
494,19.58213186264038
495,19.94001054763794
496,21.31197690963745
497,21.630199432373047
498,20.107813835144043
499,19.995609283447266
500,20.039189338684082
501,21.060059070587158
502,21.640464305877686
503,20.06971788406372
504,21.167664527893066
505,20.437725067138672
506,20.907841682434082
507,19.435746669769287
508,19.68456745147705
509,19.621259689331055
510,20.274337768554688
511,20.08817481994629
512,20.167692184448242
513,19.807960033416748
514,19.51018238067627
515,19.816897869110107
516,19.241196155548096
517,19.375733375549316
518,19.033488273620605
519,19.52411699295044
520,20.06862497329712
521,20.267948627471924
522,21.164211750030518
523,20.11903429031372
524,20.275724411010742
525,20.70433235168457
526,20.04991340637207
527,20.5149884223938
528,20.35525369644165
529,20.106950283050537
530,19.948206424713135
