,1
0,12.591663360595703
1,8.196997284889221
2,8.103287816047668
3,9.986155271530151
4,8.76046621799469
5,7.247399985790253
6,8.588676691055298
7,11.315302610397339
8,8.771161913871765
9,13.063033699989319
10,7.297940790653229
11,8.000139772891998
12,8.730594515800476
13,7.9076167345047
14,7.204345703125
15,8.04903495311737
16,8.526493787765503
17,8.300524950027466
18,5.707119405269623
19,5.612041652202606
20,5.583796977996826
21,6.2112608551979065
22,6.311078369617462
23,6.90536504983902
24,7.016993045806885
25,7.154588758945465
26,5.146986126899719
27,5.969976961612701
28,6.23042219877243
29,6.027360498905182
30,5.90140175819397
31,6.079607307910919
32,6.411099314689636
33,6.374688684940338
34,5.965994596481323
35,5.621932208538055
36,5.816730737686157
37,5.478346168994904
38,5.586957812309265
39,5.139896750450134
40,5.538757801055908
41,6.219570815563202
42,6.203227758407593
43,5.628741681575775
44,5.9255359172821045
45,6.107378780841827
46,6.111553072929382
47,5.182906746864319
48,5.622594237327576
49,5.277605652809143
50,5.122914373874664
51,4.857084691524506
52,5.0934348702430725
53,7.054209589958191
54,5.602200746536255
55,6.747219085693359
56,7.236879825592041
57,6.002150118350983
58,7.6050461530685425
59,5.685815930366516
60,7.583456814289093
61,5.95427531003952
62,5.353566825389862
63,5.53494793176651
64,5.600412607192993
65,5.546485066413879
66,4.944045543670654
67,4.95135223865509
68,3.7868743240833282
69,3.7894109785556793
70,3.968652367591858
71,4.106000572443008
72,4.210359454154968
73,4.295232832431793
74,4.128519833087921
75,4.131854951381683
76,4.203037351369858
77,4.0015711188316345
78,3.852747470140457
79,3.5704465806484222
80,3.5956583619117737
81,3.7648448944091797
82,3.863468676805496
83,3.911182850599289
84,3.9616957902908325
85,4.127951681613922
86,4.150262534618378
87,3.888206362724304
88,3.969374358654022
89,3.9656194150447845
90,3.9698237776756287
91,4.09900575876236
92,4.009053736925125
93,3.959003299474716
94,4.139286398887634
95,4.079205334186554
96,4.47745156288147
97,4.029860705137253
98,3.9758985936641693
99,3.8247954845428467
100,4.062256574630737
101,3.664886862039566
102,3.752341151237488
103,3.7573814392089844
104,3.879086524248123
105,3.4611410796642303
106,2.9907853603363037
107,2.973681718111038
108,3.129378378391266
109,3.2453287839889526
110,2.983280658721924
111,3.1591986417770386
112,3.4148044884204865
113,3.3723983466625214
114,3.5197335183620453
115,3.398529291152954
116,3.6693858802318573
117,3.50702828168869
118,3.2584005892276764
119,3.0630077123641968
120,3.3268480598926544
121,3.095288634300232
122,3.207517296075821
123,3.379899710416794
124,3.422661602497101
125,3.626026690006256
126,3.2955774664878845
127,3.2749396562576294
128,3.7022518515586853
129,3.349306643009186
130,3.715727359056473
131,3.5849612951278687
132,3.679807484149933
133,3.457449048757553
134,3.7192558646202087
135,3.24538916349411
136,3.3495931923389435
137,3.35683810710907
138,3.35189950466156
139,3.6190547049045563
140,3.470266878604889
141,3.3317599296569824
142,3.4431925415992737
143,3.599018394947052
144,3.5634916722774506
145,3.6194920241832733
146,3.4753944873809814
147,3.35946387052536
148,3.361721932888031
149,3.4525116980075836
150,3.380790024995804
151,3.394044905900955
152,3.5676165223121643
153,3.423482984304428
154,3.3516743183135986
155,3.422696501016617
156,3.4600555300712585
157,3.4446419775485992
158,3.3505161702632904
159,3.4056051671504974
160,3.6823994517326355
161,3.4805367588996887
162,3.4623568952083588
163,3.454328954219818
164,3.293963521718979
165,3.211900621652603
166,3.3254912197589874
167,3.262695074081421
168,3.3241191506385803
169,3.2740345001220703
170,3.261179357767105
171,3.2964711785316467
172,3.376562386751175
173,3.638315439224243
174,3.5456312894821167
175,3.189777672290802
176,3.449027866125107
177,3.125049203634262
178,3.0608489513397217
179,2.999557137489319
180,3.043667584657669
181,2.8991883248090744
182,2.942303314805031
183,2.987075701355934
184,3.0437500029802322
185,3.0649207085371017
186,3.151849642395973
187,3.107990086078644
188,3.1541222482919693
189,2.9055802673101425
190,2.785630375146866
191,2.776725798845291
192,2.909882292151451
193,2.7040931433439255
194,2.745768368244171
195,2.8582526594400406
196,2.821543410420418
197,2.7957250475883484
198,2.7523602098226547
199,2.851617142558098
200,2.8142624646425247
