,1
0,0.52
1,0.52
2,0.5664367816091954
3,0.551264367816092
4,0.5291954022988505
5,0.52
6,0.5682758620689655
7,0.5696551724137932
8,0.5724137931034483
9,0.5682758620689655
10,0.5586206896551724
11,0.5696551724137932
12,0.577471264367816
13,0.5954022988505747
14,0.6271264367816092
15,0.6271264367816092
16,0.6326436781609195
17,0.639080459770115
18,0.6418390804597701
19,0.6441379310344828
20,0.6639080459770115
21,0.6597701149425287
22,0.6698850574712644
23,0.672183908045977
24,0.6744827586206896
25,0.6772413793103448
26,0.6813793103448276
27,0.6855172413793104
28,0.6891954022988506
29,0.7002298850574713
30,0.7025287356321839
31,0.7029885057471265
32,0.7066666666666667
33,0.7071264367816092
34,0.7089655172413794
35,0.7144827586206897
36,0.7181609195402299
37,0.7186206896551725
38,0.72
39,0.7213793103448276
40,0.7236781609195402
41,0.728735632183908
42,0.7255172413793104
43,0.7333333333333333
44,0.728735632183908
45,0.736551724137931
46,0.736551724137931
47,0.7374712643678161
48,0.7402298850574712
49,0.7411494252873563
50,0.7429885057471264
51,0.7452873563218391
52,0.744367816091954
53,0.728735632183908
54,0.743448275862069
55,0.7347126436781609
56,0.7425287356321839
57,0.7383908045977011
58,0.7379310344827587
59,0.7379310344827587
60,0.7379310344827587
61,0.7374712643678161
62,0.7374712643678161
63,0.7360919540229885
64,0.7310344827586207
65,0.7264367816091954
66,0.7301149425287357
67,0.7268965517241379
68,0.728735632183908
69,0.7282758620689656
70,0.7296551724137931
71,0.7296551724137931
72,0.7296551724137931
73,0.736551724137931
74,0.7296551724137931
75,0.7342528735632184
76,0.7259770114942529
77,0.7282758620689656
78,0.7324137931034482
79,0.7282758620689656
80,0.7305747126436781
81,0.7402298850574712
82,0.7314942528735632
83,0.7429885057471264
84,0.7429885057471264
85,0.7310344827586207
86,0.7351724137931035
87,0.7429885057471264
88,0.7333333333333333
89,0.7383908045977011
90,0.744367816091954
91,0.7425287356321839
92,0.7429885057471264
93,0.7420689655172413
94,0.7406896551724138
95,0.7347126436781609
96,0.7425287356321839
97,0.7439080459770115
98,0.7494252873563219
99,0.7485057471264368
100,0.7255172413793104
