,1
0,21.736363887786865
1,23.678080558776855
2,23.500076055526733
3,22.798091650009155
4,22.59698247909546
5,22.076568603515625
6,21.42011857032776
7,21.129729509353638
8,21.102275371551514
9,22.5564603805542
10,22.836002349853516
11,21.69094681739807
12,22.87134289741516
13,22.804377794265747
14,23.28205680847168
15,23.065519332885742
16,22.885896921157837
17,21.952179193496704
18,20.947572946548462
19,22.373236179351807
20,23.37884259223938
21,21.252745151519775
22,22.397331714630127
23,22.14312767982483
24,22.03133487701416
25,22.44887399673462
26,23.245071172714233
27,20.928237438201904
28,21.408597230911255
29,22.31008005142212
30,22.202213764190674
31,21.607079029083252
32,21.136164903640747
33,20.956571340560913
34,20.74911093711853
35,20.899118423461914
36,20.84461808204651
37,21.825478076934814
38,24.69817018508911
39,20.474249124526978
40,20.783318758010864
41,21.351853370666504
42,21.510594844818115
43,21.416706323623657
44,21.55537986755371
45,21.24358296394348
46,21.369737148284912
47,22.41064453125
48,22.860005617141724
49,21.552977323532104
50,22.559945583343506
51,20.88615393638611
52,21.594633102416992
53,21.501985788345337
54,22.158066034317017
55,22.64987826347351
56,22.298866271972656
57,21.55916929244995
58,21.79808211326599
59,22.419751405715942
60,22.523876190185547
61,23.12541103363037
62,22.71436095237732
63,22.604361534118652
64,22.756023168563843
65,22.718912363052368
66,23.239266872406006
67,23.43369436264038
68,22.17257809638977
69,22.108323574066162
70,21.499531030654907
71,21.05793285369873
72,21.357160329818726
73,21.533250331878662
74,22.30492663383484
75,23.65141534805298
76,23.479085206985474
77,23.292930364608765
78,22.989678859710693
79,23.098005533218384
80,22.809606790542603
81,22.798438549041748
82,24.20280385017395
83,23.997483253479004
84,24.32886552810669
85,24.520923137664795
86,24.749887228012085
87,23.930311679840088
88,24.114519834518433
89,23.709378957748413
90,23.42327618598938
91,23.43308162689209
92,21.0833580493927
93,21.469038724899292
94,21.077065229415894
95,21.450254678726196
96,21.634571313858032
97,21.887091398239136
98,21.693180322647095
99,21.605879545211792
100,21.886681079864502
101,22.11099600791931
102,21.999106884002686
103,22.47922372817993
104,22.09730291366577
105,22.14437174797058
106,22.300143718719482
107,22.786250114440918
108,21.89925503730774
109,21.993488550186157
110,21.577627182006836
111,21.620384454727173
112,21.622740030288696
113,21.530211210250854
114,21.581229209899902
115,22.067174196243286
116,22.024762392044067
117,22.700765132904053
118,23.086407899856567
119,22.876527070999146
120,23.50236940383911
121,23.12756371498108
122,23.288387537002563
123,23.539183855056763
124,23.770981788635254
125,24.216700077056885
126,23.491713762283325
127,23.571019649505615
128,22.30413556098938
129,22.922725200653076
130,22.550344228744507
131,22.675731658935547
132,22.489561557769775
133,22.634365797042847
134,23.036975145339966
135,23.11480212211609
136,22.521998167037964
137,22.966599225997925
138,23.055708169937134
139,23.159382581710815
140,22.833255767822266
141,23.18723773956299
142,22.314520835876465
143,22.427669525146484
144,23.693317890167236
145,23.984956741333008
146,23.092079162597656
147,24.3164644241333
148,22.921221494674683
149,22.99312949180603
150,22.86406707763672
151,22.812049865722656
152,22.818912029266357
153,22.325726985931396
154,22.704516172409058
155,22.91135859489441
156,23.265118837356567
157,23.529991626739502
158,23.371163606643677
159,23.443477392196655
160,24.418424367904663
161,24.7692391872406
162,25.14692711830139
163,24.170372247695923
164,22.024503469467163
165,21.910545587539673
166,21.796252250671387
167,22.730398654937744
168,21.713858366012573
169,21.873672485351562
170,23.007496118545532
171,23.336677312850952
172,24.492213010787964
173,24.671876192092896
174,23.911244869232178
175,23.033878564834595
176,23.437495231628418
177,23.419272661209106
178,23.199140071868896
179,23.89404582977295
180,23.62761354446411
181,23.035467624664307
182,23.634507656097412
183,23.879862308502197
184,23.578924417495728
185,23.64823341369629
186,22.651954650878906
187,22.647741317749023
188,22.80473566055298
189,23.43075180053711
190,23.19822120666504
191,24.46618151664734
192,21.735226154327393
193,21.573068618774414
194,21.036246299743652
195,21.269487619400024
196,21.368849992752075
197,21.678476810455322
198,21.73913025856018
199,21.905585527420044
200,21.719738006591797
201,21.589109659194946
202,21.796544551849365
203,21.933215379714966
204,22.43006944656372
205,21.402453660964966
206,21.590190649032593
207,22.02739906311035
208,21.925427198410034
209,22.158361196517944
210,22.23371696472168
211,22.261026620864868
212,22.38526201248169
213,22.53657817840576
214,22.684997081756592
215,23.251545429229736
216,24.102646827697754
217,23.58068346977234
218,22.3311448097229
219,22.60763382911682
220,22.870831966400146
221,23.47426986694336
222,23.732624769210815
223,23.57463812828064
224,23.106805562973022
225,22.402069807052612
226,22.487441778182983
227,22.683462381362915
228,23.11080837249756
229,22.923065662384033
230,23.124030351638794
231,23.324656009674072
232,23.677611589431763
233,23.974591493606567
234,24.095396995544434
235,25.074634552001953
236,25.207855701446533
237,25.383416891098022
238,25.027981281280518
239,26.599558115005493
240,26.894006490707397
241,26.211655378341675
242,25.091142177581787
243,25.271088123321533
244,23.821722745895386
245,24.570034742355347
246,24.109035968780518
247,24.169368743896484
248,24.29079508781433
249,23.003341674804688
250,23.23045802116394
251,23.323197603225708
252,23.775763034820557
253,23.379441022872925
254,23.9931640625
255,25.14673089981079
256,24.855948448181152
257,23.414278745651245
258,23.408772945404053
259,23.958694458007812
260,23.934518575668335
261,24.113168478012085
262,24.52136516571045
263,23.363574981689453
264,21.742056131362915
265,21.96014094352722
266,22.856317043304443
267,22.764206409454346
268,22.446794271469116
269,22.016714572906494
270,22.362546920776367
271,22.6841561794281
272,22.91343402862549
273,23.0737943649292
274,23.23749566078186
275,23.777819871902466
276,23.753947973251343
277,24.122419834136963
278,24.393282413482666
279,23.24842143058777
280,23.792693376541138
281,23.375718355178833
282,23.53701376914978
283,23.67988109588623
284,24.323883295059204
285,22.853925228118896
286,22.918792009353638
287,23.244754552841187
288,23.10252833366394
289,23.4117488861084
290,23.79886746406555
291,23.600226163864136
292,22.621842622756958
293,21.995203256607056
294,22.1689875125885
