,1
0,0.445
1,0.615
2,0.705
3,0.73
4,0.695
5,0.685
6,0.675
7,0.67
8,0.67
9,0.67
10,0.67
11,0.67
12,0.68
13,0.695
14,0.7
15,0.7
16,0.705
17,0.705
18,0.705
19,0.7
20,0.705
21,0.755
22,0.75
23,0.755
24,0.755
25,0.755
26,0.755
27,0.755
28,0.755
29,0.755
30,0.755
31,0.755
32,0.755
33,0.75
34,0.745
35,0.745
36,0.74
37,0.74
38,0.74
39,0.74
40,0.74
41,0.74
42,0.74
43,0.74
44,0.74
45,0.74
46,0.74
47,0.74
48,0.74
49,0.74
50,0.74
51,0.74
52,0.74
53,0.74
54,0.74
55,0.74
56,0.74
57,0.74
58,0.74
59,0.74
60,0.74
61,0.74
62,0.74
63,0.765
64,0.76
65,0.745
66,0.74
67,0.735
68,0.735
69,0.74
70,0.735
71,0.74
72,0.74
73,0.735
74,0.735
75,0.74
76,0.74
77,0.74
78,0.74
79,0.74
80,0.74
