,1
0,21.75789713859558
1,23.015426635742188
2,23.55646777153015
3,25.396965980529785
4,27.630945920944214
5,28.050854682922363
6,23.151594161987305
7,27.462143182754517
8,27.352092742919922
9,27.855958223342896
10,28.259013175964355
11,30.96125054359436
12,32.85848617553711
13,31.413504600524902
14,33.69827651977539
15,29.642953157424927
16,33.36458110809326
17,34.81344556808472
18,30.449076414108276
19,29.73618793487549
20,28.35051441192627
21,25.459317207336426
22,25.555034637451172
23,30.263015508651733
24,31.902193784713745
25,21.866028785705566
26,22.29470944404602
27,22.447305917739868
28,22.837117195129395
29,23.383086681365967
30,23.727119207382202
31,24.368287086486816
32,24.109023809432983
33,23.599720239639282
34,23.618863582611084
35,24.6236093044281
36,25.16737985610962
37,26.00693130493164
38,25.48085880279541
39,25.739746809005737
40,25.943236589431763
41,26.522324323654175
42,26.537305116653442
43,27.48233985900879
44,27.87806725502014
45,25.68030619621277
46,26.254544734954834
47,25.872835397720337
48,27.199842929840088
49,26.909324407577515
50,26.79143238067627
51,26.78161907196045
52,31.033855676651
53,26.034560918807983
54,27.161771535873413
55,27.228909015655518
56,28.401676654815674
57,27.258233308792114
58,27.148346424102783
59,27.78673243522644
60,28.44465398788452
61,27.107526779174805
62,27.35160732269287
63,26.429206371307373
64,26.921162843704224
65,27.169495820999146
66,27.578695058822632
67,27.03360342979431
68,26.920727968215942
69,26.648887872695923
70,27.058114051818848
71,27.054763793945312
72,28.600823879241943
73,27.24200201034546
74,26.367363929748535
75,27.965430974960327
76,30.663764715194702
77,28.40770983695984
78,28.776308298110962
79,29.08138918876648
80,29.17272448539734
81,29.373757362365723
82,29.74944758415222
83,28.72669291496277
84,28.05882239341736
85,33.08798789978027
86,24.450766563415527
87,25.031559944152832
88,25.491701126098633
89,25.1277973651886
90,25.57648277282715
91,25.5821430683136
92,25.804264068603516
93,25.84867835044861
94,26.13346529006958
95,26.439477682113647
96,26.997686624526978
97,26.329730987548828
98,26.195047616958618
99,26.43966054916382
100,26.85735058784485
101,27.67369818687439
102,28.499029397964478
103,26.953717470169067
104,27.012672662734985
105,27.254302740097046
106,27.359698057174683
107,27.153212547302246
108,27.178316354751587
109,27.334761142730713
110,27.107292652130127
111,28.746970653533936
112,28.15349006652832
113,27.40499210357666
114,26.847221612930298
115,28.534358739852905
116,26.380858182907104
117,27.370416164398193
118,28.036855459213257
119,27.575884580612183
120,27.50828456878662
121,27.469324588775635
122,27.895297527313232
123,28.235134840011597
124,25.292460918426514
125,25.43823742866516
126,26.043497323989868
127,27.991943836212158
128,26.39744806289673
129,26.63218116760254
130,25.552307844161987
131,25.9248104095459
132,26.683470249176025
133,26.455294132232666
134,26.339044332504272
135,26.78020405769348
136,27.207152605056763
137,27.520190715789795
138,27.63571286201477
139,28.223567247390747
140,28.73589301109314
141,28.34507727622986
142,32.21690630912781
143,29.63403058052063
144,29.456273078918457
145,28.54693031311035
146,28.291311025619507
147,28.342752695083618
148,28.22317862510681
149,27.944700717926025
150,27.736634016036987
151,28.61994242668152
152,28.23301410675049
153,28.485039710998535
154,28.639700889587402
155,28.97299313545227
156,28.876166820526123
157,29.02639150619507
158,28.631858110427856
159,29.016738176345825
160,30.107666015625
161,26.972330808639526
162,26.521482467651367
163,27.47508716583252
164,28.380448579788208
165,27.521379947662354
166,27.776999473571777
167,27.927973985671997
168,28.099212169647217
169,28.068992853164673
170,28.35120987892151
171,25.835867166519165
172,25.993623971939087
173,27.10005831718445
174,27.182546615600586
175,27.573074340820312
176,27.05971670150757
177,27.63655734062195
178,27.584176778793335
179,28.0764377117157
180,28.343421936035156
181,28.690661191940308
182,29.610856294631958
183,29.96578812599182
184,30.116438388824463
185,29.911008834838867
186,30.182493448257446
187,30.376128673553467
188,28.558400630950928
189,28.406485080718994
190,28.49918842315674
191,28.72112512588501
192,29.100080013275146
193,29.54381227493286
194,28.696405172348022
195,28.28486704826355
196,28.721033573150635
197,29.100631952285767
198,28.126095294952393
199,27.800089359283447
200,28.030944347381592
201,28.843456029891968
202,29.173020601272583
203,29.13372039794922
204,31.01277804374695
205,29.563008069992065
206,29.21346950531006
207,29.63374948501587
208,29.549108028411865
209,29.452412843704224
210,29.25801420211792
211,28.894644737243652
212,28.95048761367798
213,28.88441300392151
214,28.44961452484131
215,28.293699026107788
216,29.65144157409668
217,24.553641080856323
218,24.424190044403076
219,24.734675645828247
220,24.815364837646484
221,24.9852237701416
222,25.55976176261902
223,25.94576621055603
224,26.12202763557434
225,26.21827244758606
226,26.00260853767395
227,26.13050413131714
228,26.645589590072632
229,26.52120089530945
230,26.695919036865234
231,26.748717069625854
232,27.114826679229736
233,26.691420555114746
234,27.087733268737793
235,26.754744291305542
236,26.97218132019043
237,26.816312789916992
238,27.003019094467163
239,27.466711044311523
240,27.431405544281006
241,27.72622585296631
242,28.142889261245728
243,27.929341793060303
244,27.920483112335205
245,27.237404584884644
246,27.1668221950531
247,27.14427661895752
248,27.0663902759552
249,26.8816339969635
250,26.685426950454712
251,26.688759326934814
252,26.830333471298218
253,26.91216492652893
254,27.06433629989624
255,27.133058786392212
256,27.438307285308838
257,27.70114827156067
258,27.66279888153076
259,27.933989763259888
260,28.19810676574707
261,28.562544107437134
262,27.656482934951782
263,28.4458487033844
264,28.396376848220825
265,27.861136436462402
266,28.09880042076111
267,27.1623854637146
268,27.821784019470215
269,27.507431745529175
270,27.410743236541748
271,28.228989601135254
272,26.871033906936646
273,27.335222959518433
274,27.067448139190674
275,27.291427612304688
276,27.66124415397644
277,27.64647889137268
278,28.133198261260986
279,28.713449001312256
280,28.823044300079346
281,28.562510013580322
282,28.194714546203613
283,28.46434259414673
284,28.719934701919556
285,28.477466821670532
286,28.46046781539917
287,28.865718603134155
288,30.469427585601807
289,30.356277465820312
290,29.025988817214966
291,29.245773315429688
292,30.686805963516235
293,31.74487042427063
294,26.222667455673218
295,25.94875693321228
296,26.452392101287842
297,26.76192021369934
298,26.88227891921997
299,27.15902018547058
300,26.904547691345215
301,27.625458478927612
302,27.367058277130127
303,28.101297616958618
304,26.83297634124756
305,27.80176615715027
306,26.951862812042236
307,27.973639488220215
308,27.603986024856567
309,27.94014573097229
310,28.184465885162354
311,27.50260066986084
312,28.816877841949463
313,27.90144443511963
314,28.41530728340149
315,28.559230089187622
316,29.13442087173462
317,29.2932448387146
318,28.872494220733643
319,28.668153524398804
320,28.86191463470459
321,29.489962577819824
322,28.825875997543335
