,1
0,11.525683164596558
1,11.830650568008423
2,12.168039083480835
3,12.952621936798096
4,14.11734676361084
5,14.224589824676514
6,34.553138256073
7,37.586660861968994
8,43.78056812286377
9,10.902860403060913
10,13.76547884941101
11,13.4656400680542
12,13.649003744125366
13,17.71313166618347
14,600.5352401733398
15,13.578106880187988
16,13.375149726867676
17,18.654072046279907
18,14.53951120376587
19,14.349677085876465
20,13.70748233795166
21,13.790610074996948
22,14.061105489730835
23,60.543904304504395
24,345.6175079345703
25,13.050416231155396
26,12.36067247390747
27,13.00303602218628
28,11.490889072418213
29,12.288116693496704
30,11.406280517578125
31,11.694117546081543
32,27.09848976135254
33,11.451855659484863
34,11.768975496292114
35,12.616261959075928
36,12.666029930114746
37,12.05398440361023
38,11.214025259017944
39,10.823570728302002
40,12.70517635345459
41,13.049218893051147
42,13.082124948501587
43,11.328956365585327
44,13.580318927764893
45,14.97522783279419
46,249.97534942626953
47,10.390886902809143
48,10.373828649520874
49,10.69419550895691
50,9.982509851455688
51,9.973628997802734
52,10.012428164482117
53,10.663041234016418
54,9.61399781703949
55,9.612851738929749
56,8.602338910102844
57,8.929064393043518
58,8.737486004829407
59,8.835222601890564
60,8.282684803009033
61,8.129584193229675
62,7.96183443069458
63,7.9527504444122314
64,7.321049928665161
65,7.038493514060974
66,6.66830587387085
67,6.773711919784546
68,6.64259397983551
69,7.092729568481445
70,7.129198670387268
71,8.282772302627563
72,6.655819058418274
73,7.081961154937744
74,7.216614484786987
75,7.068994641304016
76,8.623456120491028
77,6.986448168754578
78,7.577794432640076
79,6.748745918273926
80,6.739963889122009
81,7.124240756034851
82,6.369220852851868
83,6.1106181144714355
84,6.650502324104309
85,6.266299843788147
86,10.488243341445923
87,13.344547510147095
88,6.816159963607788
89,6.505764365196228
90,6.389569282531738
91,6.26415741443634
92,6.463511943817139
93,6.503124475479126
94,6.433134198188782
95,6.545624494552612
96,6.534285545349121
97,6.158637642860413
98,6.308818578720093
99,7.004356741905212
100,8.168981194496155
101,8.127312183380127
102,7.267080187797546
103,9.220687627792358
104,5.716483473777771
105,5.845888912677765
106,5.893792450428009
107,8.96601152420044
108,8.805379271507263
109,8.214718461036682
110,7.683376431465149
111,6.819714903831482
112,10.398324966430664
113,15.072318315505981
114,8.118586540222168
115,6.882158041000366
116,6.776681542396545
117,6.872478604316711
118,6.188941955566406
119,6.134893417358398
120,5.797077894210815
121,6.868926167488098
122,5.699950397014618
123,5.043973207473755
124,5.271713018417358
125,5.049653232097626
126,4.626674175262451
127,5.198409914970398
128,59.75548458099365
129,7.249917268753052
130,14.223880529403687
131,4.336762726306915
132,4.144427418708801
133,4.520804941654205
134,4.2293378710746765
135,4.4042633175849915
136,3.9701459407806396
137,4.125748872756958
138,3.8954622745513916
139,3.843683898448944
140,3.7864662408828735
141,3.3752337098121643
142,3.406386137008667
143,3.8886922001838684
144,3.317003846168518
145,3.5827237963676453
146,3.54161536693573
147,3.366634428501129
148,3.427456855773926
149,3.4656118154525757
150,3.4774288535118103
151,3.1861866116523743
152,3.1308249831199646
153,2.793938487768173
154,2.855711907148361
155,3.001627504825592
156,3.2488430738449097
157,3.0557336509227753
158,3.113805115222931
159,4.2972880601882935
160,3.1879575550556183
161,3.2070767879486084
162,3.2256747484207153
163,3.618445932865143
164,3.18854758143425
165,3.5910488963127136
166,3.57625150680542
167,8.315726041793823
168,4.324068605899811
169,6.216333091259003
170,3.69922137260437
171,3.0583698451519012
172,3.0865638852119446
173,3.2644762098789215
174,3.2987228333950043
175,4.252212226390839
176,2.9774207770824432
177,3.3064414858818054
178,2.657172054052353
179,2.6820679306983948
180,2.674342453479767
181,3.082100123167038
182,3.0155924260616302
183,3.0865160822868347
184,3.31699138879776
185,3.0368767082691193
186,2.768140494823456
187,2.7449144423007965
188,2.8622885644435883
189,5.447126924991608
190,2.688185006380081
191,3.1799741089344025
192,3.4370310306549072
193,2.449269115924835
194,2.7118768990039825
195,2.3003455996513367
196,2.5894705057144165
197,2.6275897920131683
198,2.191615492105484
199,2.25209704041481
200,2.1280470192432404
201,2.2518799901008606
202,2.1936556100845337
203,3.080312132835388
204,2.3633935153484344
205,4.891519606113434
206,2.5401699244976044
207,2.154977023601532
208,2.65243598818779
209,3.043544203042984
210,3.8401240408420563
211,14.887221097946167
212,18.949642658233643
213,2.364773541688919
214,2.368381530046463
215,2.2435767501592636
216,2.1618203669786453
217,2.248887836933136
218,5.10549533367157
219,2.188949093222618
220,2.3797963857650757
221,2.3406662046909332
222,2.348721534013748
223,4.227465391159058
224,2.1953128278255463
225,2.15740105509758
226,2.503731518983841
227,2.0618191957473755
228,1.9559881091117859
229,2.0286365002393723
230,2.09150193631649
231,2.4545227587223053
232,10.115452527999878
233,2.0848045498132706
234,2.220066621899605
235,2.3554980903863907
236,2.6002173125743866
237,2.4024149030447006
238,1.8953728824853897
239,2.0615470856428146
240,2.1163135766983032
241,1.8648386746644974
242,1.8993196934461594
243,2.171012356877327
244,3.3169389069080353
245,3.0948152244091034
246,2.098702982068062
247,2.4234251976013184
248,2.396803468465805
249,6.704468250274658
250,4.762230813503265
251,2.1189927458763123
252,2.2388086318969727
253,2.133609712123871
254,2.2321880161762238
255,2.2546263933181763
256,1.9776177406311035
257,2.2124254554510117
258,3.183025062084198
259,1.9422948509454727
260,2.04682195186615
261,2.73026704788208
262,3.584861934185028
263,1.8817162066698074
264,2.0016027688980103
265,2.3555425703525543
266,1.9612274914979935
267,1.9636693894863129
268,2.673961967229843
269,2.0964540243148804
270,2.884499043226242
271,2.9564043283462524
272,2.676364302635193
273,2.05144926905632
274,2.1603117287158966
275,1.84483003616333
276,3.5481796264648438
277,3.022225469350815
278,3.1959812939167023
279,8.719830870628357
280,10.441714525222778
281,1.664985567331314
282,1.744463250041008
283,1.7518522590398788
284,3.5239673852920532
285,3.6878740787506104
286,43.24300956726074
287,3.4984890818595886
288,7.562169671058655
289,2.247370570898056
290,2.43126717209816
291,1.9242307543754578
292,2.233161509037018
293,1.7448832094669342
294,1.8180893063545227
295,1.791681855916977
296,1.6398638635873795
297,1.6151212900877
298,1.6166372448205948
299,2.916362851858139
300,1.5620474070310593
301,1.6558361500501633
302,2.1273102164268494
303,3.835031509399414
304,1.7242487668991089
305,1.83542600274086
306,2.5440304279327393
307,3.195636570453644
308,2.0824983417987823
309,2.0503419041633606
310,3.8839202523231506
311,1.5833590775728226
312,1.893527328968048
313,1.4779972285032272
314,1.4157752618193626
315,1.901249498128891
316,1.5957081466913223
317,1.5179103761911392
318,1.691967412829399
319,2.285727620124817
320,1.6921192109584808
321,1.5030809566378593
322,1.7244741916656494
323,2.017920419573784
324,1.7159215807914734
325,1.7008815109729767
326,1.5817823335528374
327,1.7657144516706467
328,1.7480209916830063
329,1.7445685863494873
330,1.8420857936143875
331,1.9195172488689423
332,1.884441927075386
333,1.9900842159986496
334,1.6768717616796494
335,1.7943955063819885
336,1.8378373235464096
337,1.54122693836689
338,1.4860532134771347
339,1.4970425069332123
340,1.544836014509201
341,1.5876203924417496
342,1.571508139371872
343,1.617993175983429
344,1.667440190911293
345,1.8784650415182114
346,2.398479163646698
347,1.5786174535751343
348,1.7624628990888596
349,1.9135023802518845
350,3.0699194073677063
351,2.7640694677829742
352,2.275224447250366
353,1.5374227613210678
354,1.6488782912492752
355,2.405587822198868
356,2.2433164715766907
357,1.5787106156349182
358,1.834668129682541
359,1.8805041015148163
360,1.8516052216291428
361,1.43146213889122
362,1.4003197699785233
363,1.5317932069301605
364,1.9211090207099915
365,2.119602233171463
366,1.7283260822296143
367,1.628189891576767
368,1.6033555790781975
369,1.672468051314354
370,2.4981872588396072
371,1.7551575154066086
372,1.779135748744011
373,1.9420054256916046
374,1.9732739329338074
375,2.2531935572624207
376,1.6198503375053406
377,1.9672443866729736
378,1.488480880856514
379,1.5267276167869568
380,1.633961409330368
381,1.3443713262677193
382,1.6199245899915695
383,1.6304404214024544
