,1
0,0.5131034482758621
1,0.52
2,0.52
3,0.52
4,0.52
5,0.52
6,0.52
7,0.52
8,0.52
9,0.52
10,0.52
11,0.52
12,0.52
13,0.52
14,0.52
15,0.52
16,0.52
17,0.52
18,0.52
19,0.52
20,0.52
21,0.52
22,0.52
23,0.52
24,0.52
25,0.52
26,0.52
27,0.52
28,0.52
29,0.52
30,0.52
31,0.52
32,0.52
33,0.52
34,0.52
35,0.52
36,0.52
37,0.52
38,0.52
39,0.52
40,0.52
41,0.52
42,0.52
43,0.52
44,0.52
45,0.52
46,0.52
47,0.52
48,0.52
49,0.52
50,0.52
51,0.52
52,0.6956321839080459
53,0.7310344827586207
54,0.7282758620689656
55,0.7328735632183908
56,0.7342528735632184
57,0.7420689655172413
58,0.7420689655172413
59,0.7406896551724138
60,0.7429885057471264
61,0.743448275862069
62,0.7439080459770115
63,0.743448275862069
64,0.7393103448275862
65,0.7393103448275862
66,0.736551724137931
67,0.7448275862068966
68,0.7397701149425288
69,0.7429885057471264
70,0.736551724137931
71,0.7383908045977011
72,0.7383908045977011
73,0.7452873563218391
74,0.7397701149425288
75,0.7439080459770115
76,0.7397701149425288
77,0.7406896551724138
78,0.7457471264367816
79,0.7416091954022989
80,0.7429885057471264
81,0.7448275862068966
82,0.744367816091954
83,0.7489655172413793
84,0.7388505747126437
85,0.7452873563218391
86,0.735632183908046
87,0.7379310344827587
88,0.7383908045977011
89,0.7462068965517241
90,0.7397701149425288
91,0.7457471264367816
92,0.743448275862069
93,0.7480459770114942
94,0.7563218390804598
95,0.751264367816092
96,0.7549425287356322
97,0.7383908045977011
98,0.744367816091954
99,0.7549425287356322
100,0.7485057471264368
