,1
0,21.34054183959961
1,21.693347930908203
2,22.300841331481934
3,21.585174322128296
4,21.91488003730774
5,22.557157278060913
6,22.629403352737427
7,22.067782640457153
8,22.362301349639893
9,22.354519844055176
10,22.32433295249939
11,23.239628791809082
12,24.541906356811523
13,24.912673473358154
14,25.235450744628906
15,25.14007067680359
16,22.372236728668213
17,22.47514843940735
18,23.256805658340454
19,23.908479928970337
20,24.64370083808899
21,26.014326333999634
22,26.961008548736572
23,24.745203495025635
24,24.9191472530365
25,25.444562911987305
26,25.625324726104736
27,26.003467321395874
28,24.495805025100708
29,25.04232144355774
30,24.188023805618286
31,25.27735733985901
32,25.065468311309814
33,24.83822774887085
34,25.26855731010437
35,25.870807886123657
36,24.916699171066284
37,25.993317127227783
38,25.242751359939575
39,25.672619581222534
40,26.35440683364868
41,26.275269031524658
42,28.61187171936035
43,25.594041347503662
44,25.006835460662842
45,24.997719764709473
46,26.012535572052002
47,25.1201229095459
48,25.489049911499023
49,25.319560289382935
50,25.760730743408203
51,25.65644073486328
52,25.609327793121338
53,25.706083059310913
54,25.351970911026
55,25.501182317733765
56,26.433283805847168
57,27.0586256980896
58,26.592679500579834
59,26.22391366958618
60,26.231733798980713
61,25.95605731010437
62,29.820797204971313
63,24.009946823120117
64,24.94295573234558
65,25.386327505111694
66,25.718226194381714
67,32.65353560447693
68,24.843863487243652
69,25.012877464294434
70,25.364548444747925
71,25.22488522529602
72,26.08724617958069
73,26.474570751190186
74,26.5872859954834
75,26.751282215118408
76,26.768300533294678
77,27.02479386329651
78,24.10301184654236
79,22.207132816314697
80,22.35883378982544
81,23.299525260925293
82,23.259916067123413
83,22.930092096328735
84,23.108274936676025
85,23.583818197250366
86,23.59558892250061
87,23.170066356658936
88,22.641594409942627
89,22.984605312347412
90,23.254096269607544
91,23.686082124710083
92,23.980618000030518
93,24.121492862701416
94,24.287766695022583
95,25.16547679901123
96,25.24334216117859
97,25.384742498397827
98,26.01097536087036
99,26.904688358306885
100,26.50961399078369
101,26.66236639022827
102,23.292147159576416
103,23.95328187942505
104,24.865407705307007
105,24.488072633743286
106,25.241150856018066
