,1
0,0.6156190037727356
1,
2,
3,
4,
5,0.10863757133483887
6,
7,
8,
9,
10,0.0550096333026886
11,
12,
13,
14,
15,0.039745692163705826
16,
17,
18,
19,
20,0.04456643387675285
21,
22,
23,
24,
25,0.04114462807774544
26,
27,
28,
29,
30,0.036964256316423416
31,
32,
33,
34,
35,0.05456286668777466
36,
37,
38,
39,
40,0.04423319548368454
41,
42,
43,
44,
45,0.044553808867931366
46,
47,
48,
49,
50,0.045455943793058395
51,
52,
53,
54,
55,0.04977395012974739
56,
57,
58,
59,
60,0.044241540133953094
61,
62,
63,
64,
65,0.047402311116456985
66,
67,
68,
69,
70,0.04672778397798538
71,
72,
73,
74,
75,0.048126522451639175
76,
77,
78,
79,
80,0.04631244018673897
