,1
0,0.3434
1,0.6006
2,0.639
3,0.575
4,0.6682
5,0.6562
6,0.678
7,0.6996
8,0.712
9,0.7236
10,0.731
11,0.7414
12,0.7118
13,0.7164
14,0.7108
15,0.7196
16,0.7156
17,0.7174
18,0.7178
19,0.7172
20,0.741
21,0.7454
22,0.7436
23,0.7444
24,0.7494
25,0.7504
26,0.7412
27,0.7378
28,0.7524
29,0.7512
30,0.757
31,0.7696
32,0.7564
33,0.7484
34,0.7382
35,0.7488
36,0.7646
37,0.762
38,0.7606
39,0.7644
40,0.7536
41,0.7488
42,0.7252
43,0.7438
44,0.7494
45,0.7572
46,0.7446
47,0.742
48,0.736
49,0.747
50,0.7618
51,0.7682
52,0.764
53,0.7666
54,0.7662
55,0.7718
56,0.7844
57,0.7756
58,0.783
59,0.7326
60,0.7918
61,0.8046
62,0.8022
63,0.8018
64,0.8032
65,0.7848
66,0.7788
67,0.7902
68,0.7892
69,0.8004
70,0.7888
71,0.8168
72,0.8
73,0.8138
74,0.8044
75,0.8242
76,0.8402
77,0.8438
78,0.8458
79,0.8458
80,0.8462
81,0.8504
82,0.8514
83,0.8524
84,0.8548
85,0.8546
86,0.8436
87,0.8426
88,0.842
89,0.856
90,0.8562
91,0.8562
92,0.859
93,0.8602
94,0.8646
95,0.878
96,0.88
97,0.8822
98,0.8796
99,0.8814
100,0.8826
101,0.883
102,0.888
103,0.8874
104,0.8842
105,0.8858
106,0.8848
107,0.8874
108,0.8876
109,0.8896
110,0.8922
111,0.8922
112,0.8848
113,0.8864
114,0.8862
115,0.8964
116,0.8812
117,0.8784
118,0.8922
119,0.8946
120,0.8972
121,0.8932
122,0.8976
123,0.8974
124,0.8972
125,0.896
126,0.8956
127,0.8932
128,0.889
129,0.8892
130,0.8934
131,0.8956
132,0.8958
133,0.8952
134,0.8972
135,0.8988
136,0.901
137,0.9014
138,0.897
139,0.8962
140,0.8974
141,0.9018
142,0.9024
143,0.9032
144,0.908
145,0.8774
146,0.897
147,0.898
148,0.899
149,0.9022
150,0.8926
151,0.8918
152,0.8928
153,0.892
154,0.8916
155,0.8944
156,0.8942
157,0.8954
158,0.9058
159,0.902
160,0.9056
161,0.9082
162,0.9096
163,0.913
164,0.9112
165,0.9134
166,0.9148
167,0.8246
168,0.9134
169,0.9166
170,0.9152
171,0.9142
172,0.917
173,0.9156
174,0.9186
175,0.9184
176,0.9152
177,0.9176
178,0.92
179,0.9226
180,0.9234
181,0.9234
182,0.9206
183,0.9208
184,0.9206
185,0.9244
186,0.9244
187,0.9242
188,0.927
189,0.927
190,0.9272
191,0.9268
192,0.9264
193,0.924
194,0.9256
195,0.926
196,0.9274
197,0.9302
198,0.9268
199,0.9288
200,0.9286
201,0.9276
202,0.9272
203,0.9278
204,0.9288
205,0.9262
206,0.927
207,0.9286
208,0.9306
209,0.932
210,0.9328
211,0.928
212,0.925
213,0.9308
214,0.933
215,0.9338
216,0.935
217,0.9312
218,0.932
219,0.933
220,0.934
221,0.9362
222,0.9368
223,0.9326
224,0.9336
225,0.9336
226,0.9354
227,0.9354
228,0.9352
229,0.936
230,0.9346
231,0.9368
232,0.9342
233,0.9328
234,0.9342
235,0.9346
236,0.9324
237,0.9322
238,0.932
239,0.932
240,0.936
241,0.9364
242,0.937
243,0.9366
244,0.9314
245,0.936
246,0.9292
247,0.9362
248,0.9364
249,0.935
250,0.9372
251,0.934
252,0.9354
253,0.9358
254,0.9362
255,0.9364
256,0.9386
257,0.9132
258,0.936
259,0.936
260,0.9376
261,0.938
262,0.9384
263,0.9374
264,0.9388
265,0.9386
266,0.9394
267,0.9398
268,0.938
269,0.9396
270,0.9394
271,0.9398
272,0.9386
273,0.9386
274,0.9394
275,0.9404
276,0.939
277,0.9388
278,0.9392
279,0.9396
280,0.9398
281,0.9402
282,0.9392
283,0.9388
284,0.9366
285,0.9396
286,0.9386
287,0.9402
288,0.9386
289,0.9418
290,0.9396
291,0.9386
292,0.9384
293,0.9392
294,0.9414
295,0.9418
296,0.942
297,0.9426
298,0.9438
299,0.946
300,0.946
