,1
0,0.6425
1,0.4625
2,0.835
3,0.9
4,0.9
5,0.915
6,0.9075
7,0.92
8,0.91
9,0.9175
10,0.915
11,0.9175
12,0.91
13,0.915
14,0.91
15,0.9125
16,0.92
17,0.9175
18,0.9175
19,0.9175
20,0.9175
21,0.92
22,0.9175
23,0.9175
24,0.9175
25,0.915
26,0.9175
27,0.9375
28,0.94
29,0.9375
30,0.935
31,0.935
32,0.9375
33,0.935
34,0.9375
35,0.94
36,0.935
37,0.9325
38,0.93
39,0.9175
40,0.9175
41,0.9325
42,0.9375
43,0.94
44,0.9325
45,0.94
46,0.9475
47,0.95
48,0.9525
49,0.95
50,0.9525
51,0.95
52,0.9525
53,0.95
54,0.9525
55,0.9475
56,0.95
57,0.9525
58,0.9525
59,0.9525
60,0.95
