,1
0,0.48
1,0.48
2,0.48
3,0.48
4,0.48
5,0.48
6,0.48
7,0.48
8,0.48
9,0.48
10,0.48
11,0.48
12,0.48
13,0.48
14,0.48
15,0.48
16,0.48
17,0.48
18,0.48
19,0.92
20,0.9225
21,0.925
22,0.925
23,0.9225
24,0.9225
25,0.9225
26,0.92
27,0.925
28,0.925
29,0.925
30,0.925
31,0.925
32,0.925
33,0.94
34,0.9475
35,0.9475
36,0.95
37,0.945
38,0.945
39,0.9475
40,0.9425
41,0.9475
42,0.94
43,0.9475
44,0.945
45,0.945
46,0.94
47,0.94
48,0.945
49,0.945
50,0.9375
51,0.94
52,0.94
53,0.9375
54,0.95
55,0.9425
56,0.95
57,0.94
58,0.9425
59,0.9425
60,0.9475
61,0.95
62,0.9475
63,0.9525
64,0.95
65,0.95
66,0.9425
67,0.95
68,0.9425
69,0.945
70,0.945
71,0.95
72,0.9475
73,0.9425
74,0.9425
75,0.94
76,0.9425
77,0.95
78,0.9375
79,0.9425
80,0.9375
81,0.9425
82,0.9475
83,0.945
84,0.9575
85,0.9425
86,0.9475
87,0.9475
88,0.945
89,0.9425
90,0.9475
91,0.95
92,0.9475
93,0.955
94,0.95
95,0.9475
96,0.95
97,0.9375
98,0.945
99,0.945
100,0.9475
101,0.9425
102,0.945
103,0.945
104,0.945
105,0.945
106,0.945
107,0.945
108,0.95
109,0.9525
110,0.945
111,0.9425
112,0.95
113,0.9475
114,0.955
115,0.945
116,0.955
117,0.95
118,0.955
119,0.94
120,0.955
121,0.94
122,0.96
123,0.9625
124,0.9575
125,0.9525
126,0.96
127,0.96
128,0.9625
129,0.9625
130,0.9625
131,0.965
132,0.9625
133,0.965
134,0.9625
135,0.9625
136,0.9625
137,0.9625
138,0.9625
139,0.965
140,0.9625
141,0.9625
142,0.965
143,0.965
144,0.965
145,0.965
146,0.965
147,0.965
148,0.9675
149,0.96
150,0.96
151,0.9625
152,0.9675
153,0.96
154,0.96
155,0.96
156,0.9625
157,0.9675
158,0.9675
159,0.965
160,0.9675
161,0.965
162,0.9675
163,0.9675
164,0.9675
165,0.9675
166,0.9675
167,0.9675
168,0.9675
169,0.965
170,0.97
171,0.965
172,0.9675
173,0.97
174,0.97
175,0.9725
176,0.9675
177,0.9675
178,0.9675
179,0.9675
180,0.9675
181,0.97
182,0.9675
183,0.9675
184,0.97
185,0.97
186,0.97
187,0.9725
188,0.9675
189,0.9675
190,0.9725
191,0.9675
192,0.97
193,0.9725
194,0.97
195,0.9725
196,0.97
197,0.9725
198,0.9675
199,0.97
200,0.97
201,0.965
202,0.9725
203,0.9725
204,0.97
205,0.97
206,0.9725
207,0.97
208,0.9725
209,0.97
210,0.9725
211,0.9725
212,0.9725
213,0.9725
214,0.9725
215,0.9725
216,0.9725
217,0.9725
218,0.9725
219,0.9725
220,0.97
221,0.97
222,0.9725
223,0.9725
224,0.9725
225,0.9725
226,0.9725
227,0.9725
228,0.9725
229,0.9725
230,0.9725
231,0.9725
232,0.9725
233,0.9725
234,0.9725
235,0.9725
236,0.97
237,0.9675
238,0.9725
239,0.9725
240,0.9725
241,0.9725
242,0.9725
243,0.9725
244,0.9725
245,0.9725
246,0.9725
247,0.97
248,0.9725
249,0.9725
250,0.9725
251,0.97
252,0.9725
253,0.9725
254,0.9725
255,0.97
256,0.97
257,0.97
258,0.9725
259,0.9675
260,0.9725
261,0.9725
262,0.9725
263,0.9725
264,0.9725
265,0.9725
266,0.9725
267,0.9725
268,0.9725
269,0.9725
270,0.97
271,0.9725
272,0.97
273,0.97
274,0.9725
275,0.97
276,0.97
277,0.97
278,0.9725
279,0.97
280,0.97
281,0.97
282,0.9725
283,0.97
284,0.9725
285,0.97
286,0.9725
287,0.9725
288,0.97
289,0.9725
290,0.97
291,0.9725
292,0.97
293,0.9725
294,0.97
295,0.9725
296,0.97
297,0.97
298,0.97
299,0.97
300,0.97
301,0.97
302,0.97
303,0.9725
304,0.9725
305,0.97
306,0.97
307,0.97
308,0.97
309,0.97
310,0.97
311,0.97
312,0.97
313,0.97
314,0.97
315,0.97
316,0.97
317,0.97
318,0.97
319,0.97
320,0.97
321,0.97
322,0.9675
323,0.97
324,0.97
325,0.97
326,0.97
327,0.97
328,0.97
329,0.975
330,0.97
331,0.97
332,0.97
333,0.97
334,0.9725
335,0.9675
336,0.97
337,0.97
338,0.97
339,0.9725
340,0.97
341,0.97
342,0.97
343,0.97
344,0.97
345,0.97
346,0.9675
347,0.97
348,0.97
349,0.97
350,0.9675
351,0.97
352,0.97
353,0.97
354,0.97
355,0.97
356,0.97
357,0.975
358,0.9775
359,0.97
360,0.97
361,0.97
362,0.97
363,0.97
364,0.97
365,0.97
366,0.97
367,0.97
368,0.97
369,0.97
370,0.97
371,0.97
372,0.97
373,0.97
374,0.97
375,0.97
376,0.9675
377,0.9675
378,0.97
379,0.97
380,0.97
381,0.9675
382,0.97
383,0.97
384,0.97
385,0.97
386,0.97
387,0.97
388,0.9725
389,0.97
390,0.975
391,0.97
392,0.97
393,0.97
394,0.97
395,0.97
396,0.97
397,0.97
398,0.97
399,0.9725
400,0.97
