,1
0,0.5116
1,0.6146
2,0.6302
3,0.7052
4,0.7232
5,0.73
6,0.7604
7,0.7578
8,0.7508
9,0.6568
10,0.7598
11,0.773
12,0.7618
13,0.7786
14,0.7292
15,0.7348
16,0.7674
17,0.7808
18,0.797
19,0.79
20,0.8042
21,0.8076
22,0.7506
23,0.8064
24,0.8112
25,0.8288
26,0.8408
27,0.8356
28,0.8478
29,0.8326
30,0.831
31,0.8314
32,0.848
33,0.8212
34,0.8436
35,0.848
36,0.8338
37,0.8662
38,0.8648
39,0.8668
40,0.8562
41,0.8534
42,0.6556
43,0.8524
44,0.8606
45,0.8492
46,0.8598
47,0.8674
48,0.865
49,0.8636
50,0.861
51,0.859
52,0.8566
53,0.8634
54,0.8664
55,0.876
56,0.8828
57,0.883
58,0.8862
59,0.871
60,0.8798
61,0.8856
62,0.8902
63,0.8866
64,0.8954
65,0.8986
66,0.8982
67,0.899
68,0.898
69,0.8878
70,0.891
71,0.8988
72,0.898
73,0.8958
74,0.9
75,0.9026
76,0.9046
77,0.9054
78,0.9076
79,0.905
80,0.9068
81,0.9024
82,0.9008
83,0.904
84,0.9002
85,0.9004
86,0.8998
87,0.9022
88,0.9026
89,0.9054
90,0.9052
91,0.9036
92,0.9044
93,0.8952
94,0.908
95,0.9062
96,0.9018
97,0.9016
98,0.9052
99,0.9084
100,0.9068
101,0.9086
102,0.9092
103,0.9068
104,0.8974
105,0.8894
106,0.9076
107,0.9084
108,0.9052
109,0.9056
110,0.8998
111,0.9044
112,0.9044
113,0.906
114,0.9066
115,0.9064
116,0.8986
117,0.8996
118,0.8782
119,0.9022
120,0.8736
121,0.9034
122,0.9036
123,0.9052
124,0.9058
125,0.9108
